3.5916082206742363e-06,3.1599841956220235e-09,1.9830019196964505e-05
3.58756844325584e-06,3.150017048616505e-09,1.9818500296507017e-05
3.5835344084090195e-06,3.1400813496351714e-09,1.980699253133472e-05
3.5795061052772307e-06,3.1301769993885567e-09,1.9795495885525597e-05
3.5754835230308404e-06,3.12030389890694e-09,1.9784010343187948e-05
3.571466650867028e-06,3.1104619495292422e-09,1.977253588846034e-05
3.567455478009727e-06,3.100651052907466e-09,1.9761072505511522e-05
3.5634499937095223e-06,3.0908711110089195e-09,1.9749620178540413e-05
3.559450187243576e-06,3.0811220261028895e-09,1.9738178891775904e-05
3.555456047915542e-06,3.071403700773967e-09,1.972674862947694e-05
3.5514675650554885e-06,3.061716037913165e-09,1.971532937593231e-05
3.5474847280198142e-06,3.052058940713476e-09,1.9703921115460694e-05
3.5435075261911635e-06,3.0424323126809763e-09,1.969252383241049e-05
3.539535948978352e-06,3.0328360576237225e-09,1.968113751115982e-05
3.5355699858162784e-06,3.0232700796517524e-09,1.9669762136116418e-05
3.5316096261658505e-06,3.0137342831837447e-09,1.965839769171756e-05
3.5276548595139025e-06,3.0042285729336983e-09,1.9647044162430037e-05
3.523705675373117e-06,2.9947528539220338e-09,1.9635701532750034e-05
3.519762063281942e-06,2.9853070314689314e-09,1.962436978720307e-05
3.515824012804514e-06,2.9758910111876704e-09,1.9613048910343962e-05
3.511891513530581e-06,2.966504699000172e-09,1.9601738886756722e-05
3.507964555075416e-06,2.957148001114796e-09,1.9590439701054498e-05
3.5040431270797482e-06,2.9478208240463213e-09,1.9579151337879498e-05
3.5001272192096838e-06,2.9385230745981876e-09,1.9567873781902957e-05
3.4962168211566194e-06,2.9292546598691517e-09,1.9556607017825003e-05
3.492311922637175e-06,2.920015487255512e-09,1.9545351030374646e-05
3.4884125133931113e-06,2.9108054644422236e-09,1.9534105804309697e-05
3.484518583191252e-06,2.901624499409561e-09,1.952287132441669e-05
3.480630121823414e-06,2.892472500422017e-09,1.9511647575510807e-05
3.476747119106321e-06,2.8833493760438426e-09,1.9500434542435834e-05
3.4728695648815334e-06,2.8742550351212873e-09,1.9489232210064073e-05
3.4689974490153767e-06,2.8651893867870374e-09,1.9478040563296295e-05
3.465130761398854e-06,2.8561523404690982e-09,1.9466859587061635e-05
3.461269491947583e-06,2.8471438058752523e-09,1.945568926631759e-05
3.457413630601714e-06,2.838163692999718e-09,1.9444529586049895e-05
3.453563167325855e-06,2.829211912120933e-09,1.9433380531272456e-05
3.449718092109007e-06,2.82028837380377e-09,1.9422242087027347e-05
3.4458783949644703e-06,2.8113929888928804e-09,1.9411114238384653e-05
3.4420440659297926e-06,2.8025256685149103e-09,1.9399996970442486e-05
3.4382150950666816e-06,2.793686324078504e-09,1.9388890268326884e-05
3.4343914724609364e-06,2.7848748672720805e-09,1.937779411719172e-05
3.430573188222375e-06,2.7760912100616153e-09,1.9366708502218703e-05
3.4267602324847537e-06,2.7673352646950814e-09,1.9355633408617237e-05
3.4229525954057086e-06,2.7586069436913442e-09,1.9344568821624405e-05
3.419150267166671e-06,2.749906159853488e-09,1.9333514726504915e-05
3.4153532379728026e-06,2.74123282625105e-09,1.9322471108550976e-05
3.4115614980529175e-06,2.7325868562400047e-09,1.9311437953082303e-05
3.40777503765942e-06,2.7239681634383397e-09,1.9300415245445987e-05
3.4039938470682253e-06,2.715376661743818e-09,1.9289402971016505e-05
3.4002179165786898e-06,2.7068122653250983e-09,1.927840111519558e-05
3.3964472365135404e-06,2.6982748886217323e-09,1.926740966341216e-05
3.3926817972188107e-06,2.689764446341947e-09,1.925642860112238e-05
3.3889215890637605e-06,2.6812808534670832e-09,1.9245457913809416e-05
3.3851666024408124e-06,2.6728240252449355e-09,1.9234497586983494e-05
3.3814168277654824e-06,2.6643938771897528e-09,1.9223547606181838e-05
3.3776722554763054e-06,2.655990325086677e-09,1.921260795696851e-05
3.373932876034771e-06,2.647613284982864e-09,1.920167862493448e-05
3.3701986799252517e-06,2.6392626731919224e-09,1.9190759595697432e-05
3.3664696576549384e-06,2.630938406296135e-09,1.9179850854901825e-05
3.362745799753764e-06,2.622640401133136e-09,1.9168952388218725e-05
3.359027096774343e-06,2.6143685748114544e-09,1.915806418134582e-05
3.3553135392919023e-06,2.6061228446949695e-09,1.9147186220007308e-05
3.3516051179042065e-06,2.5979031284140143e-09,1.9136318489953877e-05
3.3479018232314984e-06,2.5897093438564948e-09,1.9125460976962596e-05
3.344203645916433e-06,2.581541409167887e-09,1.91146136668369e-05
3.340510576624001e-06,2.5733992427579014e-09,1.9103776545406503e-05
3.336822606041472e-06,2.5652827632893784e-09,1.9092949598527344e-05
3.3331397248783202e-06,2.557191889684951e-09,1.908213281208152e-05
3.329461923866162e-06,2.549126541118163e-09,1.907132617197725e-05
3.325789193758693e-06,2.54108663702457e-09,1.9060529664148774e-05
3.3221215253316163e-06,2.5330720970906388e-09,1.9049743274556327e-05
3.318458909382578e-06,2.5250828412581863e-09,1.9038966989186057e-05
3.3148013367311082e-06,2.5171187897221615e-09,1.9028200794049995e-05
3.3111487982185465e-06,2.509179862926203e-09,1.901744467518595e-05
3.3075012847079837e-06,2.5012659815670803e-09,1.9006698618657483e-05
3.3038587870841954e-06,2.4933770665969135e-09,1.899596261055387e-05
3.3002212962535783e-06,2.4855130392098526e-09,1.8985236636989953e-05
3.296588803144083e-06,2.4776738208553972e-09,1.8974520684106205e-05
3.292961298705153e-06,2.4698593332272978e-09,1.896381473806855e-05
3.2893387739076622e-06,2.4620694982679936e-09,1.8953118785068407e-05
3.285721219743847e-06,2.4543042381641735e-09,1.894243281132254e-05
3.2821086272272474e-06,2.446563475355657e-09,1.89317568030731e-05
3.2785009873926386e-06,2.43884713251763e-09,1.892109074658746e-05
3.2748982912959804e-06,2.431155132578411e-09,1.8910434628158242e-05
3.2713005300143364e-06,2.423487398701685e-09,1.8899788434103215e-05
3.267707694645823e-06,2.4158438542998265e-09,1.888915215076524e-05
3.264119776309551e-06,2.4082244230250186e-09,1.8878525764512254e-05
3.2605367661455543e-06,2.400629028771473e-09,1.8867909261737122e-05
3.2569586553147303e-06,2.393057595670989e-09,1.88573026288577e-05
3.2533854349987835e-06,2.3855100481018355e-09,1.8846705852316672e-05
3.249817096400163e-06,2.3779863106709877e-09,1.8836118918581546e-05
3.246253630741991e-06,2.37048630823411e-09,1.8825541814144603e-05
3.2426950292680194e-06,2.3630099658755734e-09,1.881497452552282e-05
3.239141283242555e-06,2.355557208921777e-09,1.8804417039257794e-05
3.2355923839504057e-06,2.3481279629344876e-09,1.8793869341915737e-05
3.232048322696817e-06,2.340722153708619e-09,1.878333142008739e-05
3.2285090908074213e-06,2.3333397072744513e-09,1.877280326038796e-05
3.224974679628159e-06,2.3259805498976327e-09,1.8762284849457072e-05
3.2214450805252407e-06,2.3186446080725176e-09,1.8751776173958748e-05
3.217920284885072e-06,2.311331808528827e-09,1.8741277220581274e-05
3.2144002841142053e-06,2.304042078227209e-09,1.8730787976037205e-05
3.2108850696392714e-06,2.296775344361457e-09,1.8720308427063315e-05
3.2073746329069257e-06,2.2895315343496317e-09,1.8709838560420507e-05
3.203868965383794e-06,2.2823105758451593e-09,1.869937836289376e-05
3.2003680585564e-06,2.2751123967257316e-09,1.8688927821292108e-05
3.1968719039311248e-06,2.267936925097747e-09,1.8678486922448552e-05
3.1933804930341393e-06,2.2607840892963083e-09,1.8668055653220017e-05
3.189893817411347e-06,2.2536538178807852e-09,1.8657634000487297e-05
3.186411868628325e-06,2.2465460396392525e-09,1.864722195115503e-05
3.1829346382702744e-06,2.2394606835818287e-09,1.8636819492151573e-05
3.179462117941954e-06,2.2323976789451196e-09,1.8626426610429014e-05
3.1759942992676285e-06,2.2253569551855536e-09,1.8616043292963096e-05
3.1725311738910092e-06,2.218338441983825e-09,1.860566952675317e-05
3.1690727334752024e-06,2.211342069249334e-09,1.8595305298822106e-05
3.1656189697026485e-06,2.204367767102422e-09,1.85849505962163e-05
3.1621698742750674e-06,2.197415465889918e-09,1.857460540600558e-05
3.158725438913397e-06,2.1904850961806946e-09,1.856426971528315e-05
3.155285655357754e-06,2.183576588756786e-09,1.8553943511165555e-05
3.151850515367356e-06,2.176689874622273e-09,1.854362678079263e-05
3.148420010720481e-06,2.1698248850010596e-09,1.8533319511327447e-05
3.1449941332144164e-06,2.1629815513302123e-09,1.852302168995622e-05
3.1415728746653797e-06,2.1561598052688428e-09,1.8512733303888327e-05
3.1381562269084976e-06,2.1493595786847844e-09,1.8502454340356207e-05
3.134744181797724e-06,2.142580803665695e-09,1.8492184786615305e-05
3.1313367312057984e-06,2.1358234125123943e-09,1.8481924629944057e-05
3.1279338670241886e-06,2.1290873377433076e-09,1.8471673857643808e-05
3.1245355811630396e-06,2.122372512081139e-09,1.846143245703876e-05
3.1211418655511163e-06,2.115678868472859e-09,1.845120041547594e-05
3.1177527121357464e-06,2.1090063400652784e-09,1.844097772032513e-05
3.1143681128827796e-06,2.1023548602272514e-09,1.8430764358978853e-05
3.1109880597765187e-06,2.0957243625274738e-09,1.8420560318852246e-05
3.1076125448196804e-06,2.0891147807544642e-09,1.841036558738309e-05
3.1042415600333344e-06,2.0825260489010234e-09,1.8400180152031713e-05
3.100875097456846e-06,2.075958101166453e-09,1.8390004000280943e-05
3.0975131491478417e-06,2.069410871958777e-09,1.8379837119636093e-05
3.094155707182136e-06,2.0628842958991813e-09,1.8369679497624857e-05
3.090802763653691e-06,2.056378307808693e-09,1.8359531121797304e-05
3.0874543106745624e-06,2.04989284271484e-09,1.8349391979725798e-05
3.0841103403748486e-06,2.0434278358516526e-09,1.8339262059004967e-05
3.080770844902632e-06,2.0369832226618813e-09,1.8329141347251642e-05
3.0774358164239437e-06,2.0305589387836775e-09,1.8319029832104833e-05
3.0741052471226893e-06,2.0241549200639145e-09,1.8308927501225618e-05
3.0707791292006205e-06,2.0177711025515247e-09,1.829883434229718e-05
3.067457454877265e-06,2.0114074224997227e-09,1.8288750343024678e-05
3.064140216389895e-06,2.005063816354902e-09,1.827867549113524e-05
3.060827405993454e-06,1.9987402207721775e-09,1.826860977437792e-05
3.057519015960528e-06,1.992436572604284e-09,1.8258553180523612e-05
3.054215038581283e-06,1.9861528089037964e-09,1.8248505697365055e-05
3.0509154661634175e-06,1.9798888669209095e-09,1.8238467312716705e-05
3.047620291032114e-06,1.9736446841056576e-09,1.8228438014414794e-05
3.04432950552999e-06,1.967420198101255e-09,1.8218417790317174e-05
3.0410431020170385e-06,1.961215346752976e-09,1.8208406628303348e-05
3.0377610728705997e-06,1.9550300681014932e-09,1.819840451627437e-05
3.0344834104852873e-06,1.94886430038288e-09,1.818841144215284e-05
3.031210107272957e-06,1.942717982024167e-09,1.817842739388281e-05
3.0279411556626527e-06,1.9365910516522256e-09,1.8168452359429777e-05
3.0246765481005556e-06,1.930483448087106e-09,1.815848632678062e-05
3.021416277049931e-06,1.924395110339816e-09,1.8148529283943547e-05
3.018160334991098e-06,1.918325977612323e-09,1.8138581218948043e-05
3.0149087144213584e-06,1.9122759893064335e-09,1.812864211984485e-05
3.0116614078549643e-06,1.9062450850038104e-09,1.8118711974705895e-05
3.008418407823064e-06,1.9002332044881777e-09,1.810879077162424e-05
3.0051797068736576e-06,1.8942402877275555e-09,1.809887849871406e-05
3.0019452975715447e-06,1.888266274878703e-09,1.8088975144110575e-05
2.998715172498281e-06,1.882311106289336e-09,1.8079080695970005e-05
2.9954893242521297e-06,1.8763747224959105e-09,1.8069195142469545e-05
2.9922677454480143e-06,1.8704570642236184e-09,1.8059318471807276e-05
2.9890504287174747e-06,1.8645580723797295e-09,1.8049450672202166e-05
2.9858373667086126e-06,1.8586776880646917e-09,1.8039591731894005e-05
2.9826285520860533e-06,1.8528158525610295e-09,1.8029741639143337e-05
2.9794239775308977e-06,1.846972507335565e-09,1.8019900382231437e-05
2.976223635740667e-06,1.8411475940460777e-09,1.8010067949460293e-05
2.973027519429272e-06,1.8353410545257633e-09,1.8000244329152495e-05
2.9698356213269575e-06,1.8295528308009957e-09,1.7990429509651233e-05
2.9666479341802513e-06,1.823782865071344e-09,1.798062347932025e-05
2.963464450751934e-06,1.8180310997273353e-09,1.797082622654378e-05
2.9602851638209794e-06,1.812297477339353e-09,1.796103773972653e-05
2.9571100661825135e-06,1.806581940653196e-09,1.795125800729358e-05
2.9539391506477754e-06,1.8008844326034002e-09,1.7941487017690438e-05
2.9507724100440625e-06,1.795204896299918e-09,1.793172475938286e-05
2.947609837214691e-06,1.789543275036998e-09,1.7921971220856935e-05
2.9444514250189526e-06,1.7838995122798631e-09,1.7912226390618953e-05
2.9412971663320642e-06,1.778273551680254e-09,1.7902490257195398e-05
2.938147054045131e-06,1.772665337065327e-09,1.7892762809132897e-05
2.935001081065092e-06,1.767074812435432e-09,1.788304403499819e-05
2.9318592403146852e-06,1.7615019219752172e-09,1.787333392337805e-05
2.9287215247324054e-06,1.7559466100403045e-09,1.7863632462879264e-05
2.9255879272724464e-06,1.7504088211639514e-09,1.7853939642128595e-05
2.922458440904672e-06,1.7448885000526106e-09,1.7844255449772728e-05
2.919333058614562e-06,1.73938559159037e-09,1.783457987447822e-05
2.916211773403179e-06,1.7339000408322925e-09,1.7824912904931473e-05
2.9130945782871147e-06,1.7284317930088557e-09,1.7815254529838678e-05
2.909981466298453e-06,1.722980793523732e-09,1.7805604737925758e-05
2.9068724304847263e-06,1.7175469879515682e-09,1.779596351793838e-05
2.903767463908871e-06,1.7121303220402064e-09,1.7786330858641837e-05
2.9006665596491855e-06,1.7067307417062417e-09,1.777670674882106e-05
2.897569710799291e-06,1.701348193039465e-09,1.7767091177280557e-05
2.894476910468078e-06,1.6959826223028608e-09,1.775748413284436e-05
2.8913881517796814e-06,1.6906339759215073e-09,1.7747885604356018e-05
2.8883034278734225e-06,1.685302200493677e-09,1.77382955806785e-05
2.8852227319037764e-06,1.6799872427886165e-09,1.772871405069419e-05
2.8821460570403247e-06,1.6746890497421064e-09,1.7719141003304855e-05
2.87907339646772e-06,1.6694075684520194e-09,1.7709576427431563e-05
2.8760047433856363e-06,1.6641427461916438e-09,1.770002031201467e-05
2.8729400910087337e-06,1.6588945303963599e-09,1.7690472646013783e-05
2.869879432566618e-06,1.6536628686680823e-09,1.7680933418407678e-05
2.8668227613037914e-06,1.6484477087752581e-09,1.7671402618194312e-05
2.863770070479621e-06,1.6432489986462074e-09,1.766188023439074e-05
2.8607213533682898e-06,1.6380666863824445e-09,1.7652366256033107e-05
2.857676603258763e-06,1.6329007202431358e-09,1.7642860672176576e-05
2.854635813454745e-06,1.6277510486517601e-09,1.763336347189529e-05
2.8515989772746343e-06,1.6226176201938891e-09,1.7623874644282355e-05
2.84856608805149e-06,1.6175003836216286e-09,1.761439417844979e-05
2.845537139132988e-06,1.6123992878447347e-09,1.760492206352846e-05
2.842512123881378e-06,1.607314281932837e-09,1.759545828866807e-05
2.8394910356734563e-06,1.6022453151220973e-09,1.758600284303711e-05
2.8364738679005045e-06,1.5971923368063303e-09,1.7576555715822804e-05
2.8334606139682707e-06,1.5921552965370013e-09,1.7567116896231088e-05
2.8304512672969187e-06,1.5871341440254483e-09,1.755768637348656e-05
2.8274458213209864e-06,1.582128829145102e-09,1.7548264136832434e-05
2.8244442694893614e-06,1.5771393019248238e-09,1.7538850175530528e-05
2.8214466052652236e-06,1.572165512551127e-09,1.752944447886116e-05
2.818452822126012e-06,1.5672074113703972e-09,1.7520047036123204e-05
2.815462913563398e-06,1.5622649488800101e-09,1.7510657836633948e-05
2.8124768730832253e-06,1.5573380757416546e-09,1.7501276869729143e-05
2.8094946942054923e-06,1.5524267427657892e-09,1.749190412476289e-05
2.806516370464296e-06,1.5475309009205242e-09,1.748253959110765e-05
2.8035418954078044e-06,1.5426505013338422e-09,1.7473183258154193e-05
2.800571262598215e-06,1.5377854952780547e-09,1.7463835115311538e-05
2.7976044656117184e-06,1.5329358341875656e-09,1.745449515200694e-05
2.794641498038455e-06,1.5281014696455488e-09,1.7445163357685845e-05
2.7916823534824832e-06,1.5232823533928298e-09,1.7435839721811825e-05
2.788727025561737e-06,1.5184784373145633e-09,1.7426524233866592e-05
2.785775507907995e-06,1.5136896734579964e-09,1.7417216883349892e-05
2.7828277941668334e-06,1.5089160140124848e-09,1.7407917659779522e-05
2.7798838779975936e-06,1.5041574113228152e-09,1.7398626552691266e-05
2.7769437530733465e-06,1.4994138178847651e-09,1.7389343551638864e-05
2.774007413080855e-06,1.4946851863428813e-09,1.738006864619397e-05
2.7710748517205324e-06,1.4899714694927014e-09,1.737080182594612e-05
2.768146062706409e-06,1.485272620274092e-09,1.7361543080502656e-05
2.7652210397660994e-06,1.4805885917823503e-09,1.7352292399488763e-05
2.7622997766407557e-06,1.4759193372526627e-09,1.7343049772547367e-05
2.7593822670850357e-06,1.4712648100778659e-09,1.733381518933911e-05
2.7564685048670736e-06,1.466624963790686e-09,1.7324588639542334e-05
2.7535584837684326e-06,1.4619997520703978e-09,1.7315370112853034e-05
2.750652197584074e-06,1.4573891287472663e-09,1.7306159598984788e-05
2.747749640122317e-06,1.4527930477914454e-09,1.729695708766877e-05
2.744850805204817e-06,1.448211463326299e-09,1.7287762568653696e-05
2.7419556866665067e-06,1.4436443296106385e-09,1.7278576031705743e-05
2.7390642783555764e-06,1.4390916010542654e-09,1.726939746660858e-05
2.73617657413344e-06,1.43455323220687e-09,1.7260226863163293e-05
2.733292567874688e-06,1.4300291777691323e-09,1.725106421118835e-05
2.730412253467056e-06,1.4255193925727383e-09,1.7241909500519568e-05
2.7275356248113993e-06,1.421023831602586e-09,1.723276272101009e-05
2.7246626758216454e-06,1.4165424499790193e-09,1.7223623862530298e-05
2.721793400424759e-06,1.4120752029689322e-09,1.7214492914967857e-05
2.7189277925607218e-06,1.4076220459768863e-09,1.7205369868227607e-05
2.7160658461824764e-06,1.4031829345495518e-09,1.719625471223155e-05
2.713207555255908e-06,1.3987578243757071e-09,1.7187147436918837e-05
2.710352913759806e-06,1.3943466712773578e-09,1.717804803224569e-05
2.707501915685824e-06,1.3899494312252792e-09,1.7168956488185404e-05
2.7046545550384508e-06,1.3855660603234734e-09,1.7159872794728288e-05
2.701810825834974e-06,1.3811965148158301e-09,1.7150796941881624e-05
2.6989707221054452e-06,1.3768407510816873e-09,1.7141728919669657e-05
2.696134237892647e-06,1.372498725644711e-09,1.7132668718133545e-05
2.6933013672520614e-06,1.3681703951595737e-09,1.7123616327331302e-05
2.6904721042518313e-06,1.3638557164186161e-09,1.7114571737337808e-05
2.687646442972731e-06,1.3595546463540666e-09,1.7105534938244725e-05
2.6848243775081307e-06,1.3552671420313801e-09,1.70965059201605e-05
2.682005901963958e-06,1.3509931606536796e-09,1.7087484673210302e-05
2.679191010458673e-06,1.346732659552874e-09,1.7078471187536015e-05
2.6763796971232347e-06,1.3424855962052008e-09,1.7069465453296157e-05
2.6735719561010574e-06,1.338251928213463e-09,1.7060467460665906e-05
2.6707677815479895e-06,1.3340316133203523e-09,1.7051477199837015e-05
2.6679671676322725e-06,1.3298246093929046e-09,1.704249466101779e-05
2.6651701085345162e-06,1.325630874442485e-09,1.703351983443308e-05
2.6623765984476537e-06,1.3214503666025835e-09,1.70245527103242e-05
2.6595866315769224e-06,1.3172830441487983e-09,1.7015593278948927e-05
2.65680020213982e-06,1.3131288654788522e-09,1.700664153058146e-05
2.6540173043660834e-06,1.3089877891281354e-09,1.6997697455512384e-05
2.6512379324976434e-06,1.3048597737608248e-09,1.698876104404862e-05
2.6484620807886006e-06,1.3007447781698823e-09,1.6979832286513415e-05
2.645689743505193e-06,1.2966427612837174e-09,1.6970911173246295e-05
2.642920914925764e-06,1.2925536821550844e-09,1.696199769460303e-05
2.640155589340725e-06,1.2884774999699646e-09,1.69530918409556e-05
2.6373937610525292e-06,1.2844141740364634e-09,1.694419360269217e-05
2.63463542437564e-06,1.2803636637981343e-09,1.693530297021704e-05
2.631880573636494e-06,1.2763259288228746e-09,1.6926419933950633e-05
2.629129203173477e-06,1.272300928809589e-09,1.6917544484329447e-05
2.626381307336885e-06,1.2682886235815262e-09,1.6908676611806e-05
2.623636880488898e-06,1.264288973088501e-09,1.6899816306848853e-05
2.6208959170035475e-06,1.2603019374068937e-09,1.689096355994252e-05
2.6181584112666847e-06,1.2563274767418699e-09,1.6882118361587464e-05
2.6154243576759464e-06,1.25236555142072e-09,1.687328070230006e-05
2.6126937506407313e-06,1.2484161218973e-09,1.6864450572612545e-05
2.6099665845821665e-06,1.2444791487520313e-09,1.6855627963073024e-05
2.6072428539330675e-06,1.2405545926874596e-09,1.6846812864245384e-05
2.6045225531379247e-06,1.2366424145282553e-09,1.6838005266709304e-05
2.6018056766528575e-06,1.2327425752278744e-09,1.682920516106021e-05
2.5990922189455913e-06,1.2288550358618977e-09,1.6820412537909214e-05
2.596382174495429e-06,1.22497975762359e-09,1.681162738788313e-05
2.593675537793212e-06,1.2211167018350011e-09,1.6802849701624412e-05
2.590972303341297e-06,1.2172658299380856e-09,1.6794079469791115e-05
2.588272465653525e-06,1.2134271034924816e-09,1.6785316683056886e-05
2.585576019255194e-06,1.2096004841866127e-09,1.677656133211092e-05
2.5828829586830174e-06,1.205785933824366e-09,1.6767813407657917e-05
2.5801932784851126e-06,1.2019834143317533e-09,1.6759072900418066e-05
2.577506973220949e-06,1.19819288775469e-09,1.6750339801127002e-05
2.574824037461343e-06,1.1944143162612164e-09,1.6741614100535785e-05
2.5721444657884087e-06,1.1906476621348363e-09,1.673289578941085e-05
2.569468252795535e-06,1.1868928877789564e-09,1.6724184858534e-05
2.5667953930873624e-06,1.1831499557191096e-09,1.6715481298702344e-05
2.564125881279742e-06,1.1794188285962904e-09,1.6706785100728297e-05
2.5614597119997187e-06,1.175699469169178e-09,1.6698096255439527e-05
2.5587968798854922e-06,1.171991840314135e-09,1.6689414753678927e-05
2.556137379586392e-06,1.1682959050252073e-09,1.668074058630458e-05
2.553481205762849e-06,1.1646116264141249e-09,1.667207374418974e-05
2.5508283530863652e-06,1.1609389677080807e-09,1.6663414218222805e-05
2.5481788162394903e-06,1.1572778922497307e-09,1.665476199930724e-05
2.5455325899157823e-06,1.1536283634994149e-09,1.664611707836162e-05
2.5428896688197903e-06,1.1499903450284954e-09,1.6637479446319536e-05
2.5402500476670166e-06,1.1463638005304589e-09,1.6628849094129585e-05
2.5376137211838957e-06,1.1427486938053734e-09,1.662022601275534e-05
2.5349806841077664e-06,1.1391449887732109e-09,1.6611610193175343e-05
2.532350931186831e-06,1.135552649464966e-09,1.6603001626383026e-05
2.529724457180145e-06,1.1319716400270964e-09,1.6594400303386695e-05
2.5271012568575758e-06,1.1284019247170818e-09,1.6585806215209547e-05
2.5244813249997858e-06,1.1248434679078656e-09,1.6577219352889572e-05
2.5218646563981873e-06,1.1212962340834133e-09,1.656863970747956e-05
2.519251245854939e-06,1.1177601878364918e-09,1.656006727004706e-05
2.516641088182896e-06,1.114235293879773e-09,1.6551502031674354e-05
2.5140341782055953e-06,1.1107215170302886e-09,1.6542943983458427e-05
2.511430510757222e-06,1.107218822216094e-09,1.6534393116510933e-05
2.5088300806825848e-06,1.1037271744807066e-09,1.6525849421958158e-05
2.506232882837092e-06,1.1002465389742256e-09,1.6517312890941006e-05
2.5036389120867143e-06,1.0967768809577728e-09,1.6508783514614962e-05
2.5010481633079665e-06,1.0933181658012716e-09,1.650026128415006e-05
2.498460631387882e-06,1.0898703589878879e-09,1.6491746190730843e-05
2.495876311223975e-06,1.0864334261029285e-09,1.6483238225556362e-05
2.4932951977242235e-06,1.0830073328471636e-09,1.6474737379840115e-05
2.4907172858070382e-06,1.0795920450235032e-09,1.6466243644810034e-05
2.4881425704012353e-06,1.0761875285481005e-09,1.645775701170845e-05
2.485571046446014e-06,1.0727937494392492e-09,1.644927747179208e-05
2.4830027088909248e-06,1.0694106738307063e-09,1.6440805016331958e-05
2.4804375526958493e-06,1.0660382679517078e-09,1.643233963661345e-05
2.4778755728309655e-06,1.0626764981491733e-09,1.6423881323936196e-05
2.475316764276725e-06,1.0593253308699425e-09,1.64154300696141e-05
2.472761122023832e-06,1.0559847326652161e-09,1.640698586497528e-05
2.470208641073213e-06,1.0526546701994378e-09,1.6398548701362054e-05
2.4676593164359817e-06,1.0493351102347505e-09,1.63901185701309e-05
2.465113143133433e-06,1.046026019642099e-09,1.6381695462652448e-05
2.4625701161970008e-06,1.042727365394569e-09,1.6373279370311424e-05
2.4600302306682335e-06,1.0394391145718275e-09,1.6364870284506645e-05
2.4574934815987783e-06,1.0361612343556814e-09,1.6356468196650968e-05
2.454959864050346e-06,1.0328936920322997e-09,1.6348073098171274e-05
2.452429373094687e-06,1.0296364549899907e-09,1.6339684980508455e-05
2.449902003813569e-06,1.026389490723645e-09,1.6331303835117344e-05
2.447377751298754e-06,1.0231527668258522e-09,1.6322929653466727e-05
2.444856610651958e-06,1.0199262509935637e-09,1.631456242703928e-05
2.442338576984846e-06,1.0167099110258705e-09,1.6306202147331595e-05
2.439823645418995e-06,1.0135037148240045e-09,1.6297848805854074e-05
2.4373118110858694e-06,1.010307630389118e-09,1.628950239413097e-05
2.4348030691267966e-06,1.0071216258267236e-09,1.6281162903700324e-05
2.4322974146929455e-06,1.0039456693355932e-09,1.627283032611395e-05
2.4297948429452965e-06,1.0007797292233001e-09,1.6264504652937388e-05
2.427295349054626e-06,9.976237738928974e-10,1.6256185875749896e-05
2.4247989282014617e-06,9.944777718473574e-10,1.6247873986144424e-05
2.422305575576087e-06,9.913416916895736e-10,1.623956897572756e-05
2.4198152863784885e-06,9.882155021223582e-10,1.6231270836119547e-05
2.4173280558183464e-06,9.850991719462243e-10,1.62229795589542e-05
2.41484387911501e-06,9.81992670059384e-10,1.6214695135878927e-05
2.412362751497468e-06,9.7889596546219e-10,1.6206417558554672e-05
2.4098846682043254e-06,9.75809027246033e-10,1.6198146818655903e-05
2.407409624483785e-06,9.727318246066653e-10,1.6189882907870567e-05
2.4049376155936124e-06,9.696643268330975e-10,1.6181625817900092e-05
2.402468636801123e-06,9.666065033120398e-10,1.6173375540459325e-05
2.4000026833831515e-06,9.635583235279022e-10,1.6165132067276537e-05
2.397539750626028e-06,9.605197570583535e-10,1.6156895390093364e-05
2.39507983382556e-06,9.574907735832028e-10,1.6148665500664815e-05
2.3926229282869963e-06,9.544713428688568e-10,1.6140442390759216e-05
2.3901690293250224e-06,9.514614347860828e-10,1.6132226052158194e-05
2.3877181322637145e-06,9.484610192944665e-10,1.612401647665665e-05
2.385270232436534e-06,9.454700664512928e-10,1.6115813656062737e-05
2.3828253251862953e-06,9.424885464093259e-10,1.6107617582197825e-05
2.3803834058651433e-06,9.395164294145887e-10,1.6099428246896477e-05
2.3779444698345345e-06,9.36553685801922e-10,1.6091245642006423e-05
2.375508512465203e-06,9.33600286008307e-10,1.6083069759388538e-05
2.3730755291371497e-06,9.306562005595432e-10,1.607490059091681e-05
2.3706455152396136e-06,9.277214000724676e-10,1.6066738128478303e-05
2.368218466171046e-06,9.247958552616177e-10,1.605858236397316e-05
2.3657943773390924e-06,9.218795369303479e-10,1.6050433289314547e-05
2.3633732441605674e-06,9.189724159752722e-10,1.6042290896428653e-05
2.3609550620614295e-06,9.160744633862628e-10,1.6034155177254634e-05
2.3585398264767646e-06,9.131856502397895e-10,1.6026026123744612e-05
2.356127532850756e-06,9.103059477100218e-10,1.6017903727863627e-05
2.353718176636666e-06,9.074353270555059e-10,1.6009787981589645e-05
2.3513117532968122e-06,9.045737596347082e-10,1.6001678876913487e-05
2.3489082583025447e-06,9.017212168838108e-10,1.5993576405838865e-05
2.346507687134225e-06,8.988776703433566e-10,1.598548056038226e-05
2.344110035281202e-06,8.960430916293838e-10,1.5977391332573002e-05
2.3417152982417912e-06,8.932174524600712e-10,1.596930871445319e-05
