1.1697965520660267e-141,1.2563738356892984e-117,8.218352415248213e-15
8.197709080040988e-142,1.2188220032237535e-117,7.9808941298556e-15
5.744789606933852e-142,1.1823925442540208e-117,7.750286824412819e-15
4.025828000487308e-142,1.1470519130195708e-117,7.526333152579736e-15
2.821212293284645e-142,1.112767566369359e-117,7.308841442914664e-15
1.9770414903597216e-142,1.0795079337964425e-117,7.0976255359921765e-15
1.3854640627941341e-142,1.0472423883681684e-117,6.892504626186416e-15
9.708993576355242e-143,1.0159412185251739e-117,6.6933031079866064e-15
6.80381709920608e-143,9.855756007232278e-118,6.499850426715218e-15
4.767937086474446e-143,9.56117572892726e-118,6.3119809335229245e-15
3.341241542453244e-143,9.275400086914032e-118,6.129533744538126e-15
2.341448987062063e-143,8.998165925265564e-118,5.952352604052244e-15
1.640820226084799e-143,8.729217953237781e-118,5.7802857516254304e-15
1.1498383128583075e-143,8.468308510198926e-118,5.613185793000579e-15
8.057717272200791e-144,8.215197337584488e-118,5.450909574716756e-15
5.6465964480754e-144,7.969651357667737e-118,5.2933180623162614e-15
3.9569535639271736e-144,7.731444458942166e-118,5.140276222042551e-15
2.7729027299410963e-144,7.500357287918227e-118,4.9916529059291796e-15
1.94315657559322e-144,7.276177047142678e-118,4.847320740182772e-15
1.3616968681593706e-144,7.058697299254534e-118,4.707156016765812e-15
9.542288933824411e-145,6.8477177768972515e-118,4.571038588087706e-15
6.68688985337326e-145,6.643044198312075e-118,4.438851764715196e-15
4.6859242171486016e-145,6.444488088442803e-118,4.310482216015759e-15
3.2837178758551454e-145,6.251866605387207e-118,4.1858198736500435e-15
2.3011021597943885e-145,6.065002372035348e-118,4.064757837831857e-15
1.612521264543123e-145,5.883723312739751e-118,3.947192286276477e-15
1.1299897120611214e-145,5.707862494867059e-118,3.83302238576037e-15
7.9185017725943985e-146,5.537257975085262e-118,3.7221502062175815e-15
5.548952892532663e-146,5.371752650244994e-118,3.614480637300175e-15
3.8884681809744733e-146,5.2111941127175635e-118,3.509921307332218e-15
2.7248685360232575e-146,5.055434510056559e-118,3.4083825045887683e-15
1.9094665417550685e-146,4.9043304088537685e-118,3.3097771008333267e-15
1.3380675758056998e-146,4.757742662664096e-118,3.214020477049082e-15
9.376560006679962e-147,4.615536283877834e-118,3.1210304513011417e-15
6.570652887904018e-147,4.477580319422351e-118,3.030727208668733e-15
4.6043996397924427e-147,4.3437477301787065e-118,2.943033233188098e-15
3.226539580636452e-147,4.2139152740022005e-118,2.8578732417484998e-15
2.2609995893927354e-147,4.087963392239125e-118,2.775174119885408e-15
1.5843950306379684e-147,3.965776099635232e-118,2.6948648594165274e-15
1.1102632440907154e-147,3.8472408775345557e-118,2.6168764978678836e-15
7.780149767143969e-148,3.7322485702702495e-118,2.541142059638683e-15
5.451919777957051e-148,3.6206932846520197e-118,2.4675964988551533e-15
3.820414303239328e-148,3.512472292457641e-118,2.396176643864961e-15
2.677139333336103e-148,3.407485935838738e-118,2.32682114332521e-15
1.8759920580832738e-148,3.3056375355537576e-118,2.259470413838366e-15
1.314590607981893e-148,3.2068333019436206e-118,2.1940665890917395e-15
9.21190742713846e-149,3.1109822485680944e-118,2.1305534704574565e-15
6.455176418882568e-149,3.01799610842335e-118,2.068876479011048e-15
4.5234123471377495e-149,2.9277892526635794e-118,2.0089826089280123e-15
3.1697408407403907e-149,2.8402786117518137e-118,1.9508203822188487e-15
2.22116512693905e-149,2.7553835989673568e-118,1.8943398047642e-15
1.5564581657518788e-149,2.6730260361993902e-118,1.839492323612833e-15
1.0906705198524957e-149,2.5931300819584314e-118,1.78623078550626e-15
7.642742265750734e-150,2.515622161539351e-118,1.7345093965948302e-15
5.355553624773798e-150,2.440430899271652e-118,1.6842836833111302e-15
3.752831364465458e-150,2.3674870527946296e-118,1.6355104543675171e-15
2.62974263411248e-150,2.296723449296884e-118,1.5881477638455407e-15
1.8427523191693976e-150,2.2280749236614883e-118,1.5421548753459521e-15
1.2912793561220414e-150,2.161478258459849e-118,1.497492227168878e-15
9.04842462177853e-151,2.096872125739013e-118,1.454121398494617e-15
6.340525625491941e-151,2.0341970305488134e-118,1.4120050765363596e-15
4.443007811017237e-151,1.9733952561568603e-118,1.3711070246369525e-15
3.113353378933081e-151,1.9144108109009306e-118,1.331392051282627e-15
2.1816209031078664e-151,1.8571893766298153e-118,1.292825980007388e-15
1.528726108673804e-151,1.8016782586851563e-118,1.2553756201625086e-15
1.0712223096204707e-151,1.7478263373782102e-118,1.2190087385263156e-15
7.506354402184951e-152,1.6955840209168639e-118,1.1836940317301477e-15
5.259906845918626e-152,1.644903199739558e-118,1.1494010994770762e-15
3.6857559272154497e-152,1.5957372022140654e-118,1.116100418530632e-15
2.5827039436015036e-152,1.5480407516603365e-118,1.083763317451445e-15
1.809765116706534e-152,1.501769924657839e-118,1.0523619520603316e-15
1.268146231024411e-152,1.456882110598997e-118,1.0218692816069788e-15
8.886198162479739e-153,1.4133359724514933e-118,9.922590456239729e-16
6.22676089545202e-153,1.3710914086933007e-118,9.635057414465008e-16
4.363228154017756e-153,1.3301095163853936e-118,9.355846023786159e-16
3.0574065768533683e-153,1.2903525553481367e-118,9.08471576487502e-16
2.1423874121260154e-153,1.2517839134083682e-118,8.821433060077142e-16
1.501213154318271e-153,1.214368072685173e-118,8.56577107337875e-16
1.0519285841038319e-153,1.1780705768833016e-118,8.317509516128192e-16
7.371055721294118e-154,1.142857999564126e-118,8.076434458346626e-16
5.1650279477029906e-154,1.1086979133649058e-118,7.842338145467438e-16
3.619221823350068e-154,1.0755588601380312e-118,7.615018820348491e-16
2.5360468583156298e-154,1.0434103219827405e-118,7.394280550405759e-16
1.7770469082003484e-154,1.0122226931426433e-118,7.179933059721277e-16
1.245202710905829e-154,9.819672527431671e-119,6.971791565982499e-16
8.7253081024999e-155,9.526161383438313e-119,6.769676622114298e-16
6.113938060061298e-155,9.241423202809868e-119,6.573413962468806e-16
4.284112313860866e-155,8.965195767774035e-119,6.382834353442141e-16
3.0019275899751766e-155,8.697224697957824e-119,6.197773448390854e-16
2.1034835921734225e-155,8.437263216139588e-119,6.018071646724545e-16
1.4739325099549553e-155,8.185071921002284e-119,5.843573957054663e-16
1.0327985537719606e-155,7.940418566678693e-119,5.674129864282923e-16
7.236910454028165e-156,7.703077848885616e-119,5.509593200516137e-16
5.070961722156824e-156,7.472831197450112e-119,5.349822019697504e-16
3.5532602885457533e-156,7.249466575036742e-119,5.194678475847524e-16
2.4897931601072107e-156,7.032778281890469e-119,5.044028704810815e-16
1.744612882762676e-156,6.822566766415439e-119,4.897742709408047e-16
1.222459387415213e-156,6.618638441415209e-119,4.755694247895114e-16
8.56582829827587e-157,6.420805505825219e-119,4.617760725634491e-16
6.002108619251674e-157,6.228885771773355e-119,4.483823089886398e-16
4.2056962007971676e-157,6.042702496809361e-119,4.35376572763012e-16
2.946941457682714e-157,5.86208422114861e-119,4.227476366328321e-16
2.064926902365188e-157,5.686864609780374e-119,4.1048459775497634e-16
1.4468963490467327e-157,5.516882299295201e-119,3.985768683368223e-16
1.0138407065064842e-157,5.351980749290334e-119,3.870141665457781e-16
7.103977780761787e-158,5.192008098216394e-119,3.757865076806934e-16
4.977749431184729e-158,5.03681702353253e-119,3.648841955976225e-16
3.4879000910853448e-158,4.886264606041303e-119,3.5429781438262336e-16
2.4439629062389656e-158,4.74021219827837e-119,3.440182202644862e-16
1.7124770241027332e-158,4.5985252968357754e-119,3.3403653376049297e-16
1.1999260096867332e-158,4.461073418501286e-119,3.243441320485013e-16
8.407826717510873e-159,4.3277299800997136e-119,3.1493264155884465e-16
5.891319957050229e-159,4.1983721819255847e-119,3.057939307797237e-16
4.128012848289992e-159,4.072880894659814e-119,2.9692010326994716e-16
2.892471208651377e-159,3.951140549666257e-119,2.883034908730554e-16
2.0267333964498318e-159,3.833039032567119e-119,2.7993664712703424e-16
1.4201158627905898e-159,3.7184675799992293e-119,2.718123408639886e-16
9.950628436464083e-160,3.6073206794561033e-119,2.6392354999431134e-16
6.972312083375823e-160,3.499495972123565e-119,2.562634554700371e-16
4.8854289828587536e-160,3.394894158619469e-119,2.4882543542222446e-16
3.423167655148101e-160,3.2934189075507065e-119,2.416030594673576e-16
2.3985745156065525e-160,3.194976766803313e-119,2.3459008317790266e-16
1.680652170826604e-160,3.0994770774839674e-119,2.2778044271229445e-16
1.1776115265100346e-160,3.0068318904336596e-119,2.2116824959976257e-16
8.251365734090125e-161,2.916955885236635e-119,2.1474778567554157e-16
5.7816155478270055e-161,2.8297662916500415e-119,2.0851349816213405e-16
4.051092557253647e-161,2.74518281338193e-119,2.02459994892423e-16
2.8385379617198734e-161,2.6631275541474204e-119,1.965820396705487e-16
1.9889177933535353e-161,2.5835249459349376e-119,1.9087454776658364e-16
1.3936013094522115e-161,2.506301679416471e-119,1.8533258154115298e-16
9.76472114489864e-162,2.4313866364377715e-119,1.7995134619625826e-16
6.841963186542258e-162,2.3587108245263188e-119,1.7472618564867017e-16
4.794035100158828e-162,2.2882073133567594e-119,1.6965257852236074e-16
3.359087178816653e-162,2.2198111731152997e-119,1.6472613425654607e-16
2.3536448512654883e-162,2.1534594147063066e-119,1.5994258932601015e-16
1.6491500741515236e-162,2.0890909317460495e-119,1.5529780357047553e-16
1.155524126692044e-162,2.026646444290172e-119,1.5078775662987953e-16
8.09650241034615e-163,1.9660684442430753e-119,1.464085444825059e-16
5.673035153693593e-163,1.9073011423989436e-119,1.4215637608300777e-16
3.974963034101417e-163,1.8502904170656414e-119,1.380275700974453e-16
2.785161022432123e-163,1.7949837642241775e-119,1.3401855173254185e-16
1.9514935446952783e-163,1.741330249177843e-119,1.301258496564449e-16
1.3673620615816495e-163,1.6892804596464864e-119,1.2634609300835448e-16
9.580750493136228e-164,1.6387864602627513e-119,1.226760084944587e-16
6.7129765886406375e-164,1.5898017484283584e-119,1.1911241756768913e-16
4.70359948246014e-164,1.5422812114897927e-119,1.1565223368888072e-16
3.2956807470102838e-164,1.4961810851939553e-119,1.122924596669899e-16
2.3091892994089283e-164,1.4514589133855275e-119,1.0903018507609253e-16
1.617981453137461e-164,1.4080735089089306e-119,1.0586258374694873e-16
1.1336712776820702e-164,1.3659849156788826e-119,1.0278691133098507e-16
7.943288767175427e-165,1.3251543718846197e-119,9.980050293460698e-17
5.565615013403452e-165,1.285544274293901e-119,9.690077082181367e-17
3.899649522848874e-165,1.2471181436239298e-119,9.408520218314684e-17
2.7323579754207323e-165,1.2098405909472923e-119,9.135135696906037e-17
1.9144728993930768e-165,1.1736772851019914e-119,8.869686578585427e-17
1.3414066511941485e-165,1.1385949210755561e-119,8.611942785236838e-17
9.398775909692003e-166,1.104561189334115e-119,8.361680901568437e-17
6.585393682717477e-166,1.0715447460681924e-119,8.118683982413425e-17
4.6141509600553866e-166,1.0395151843278244e-119,7.882741365596305e-17
3.2329684395459774e-166,1.0084430060204171e-119,7.65364849020404e-17
2.265221844937229e-166,9.782995947455594e-120,7.431206720106273e-17
1.5871560475345918e-166,9.490571894417746e-120,7.215223172573188e-17
1.1120597625291862e-166,9.20688858820946e-120,7.005510551843992e-17
7.791772042489108e-167,8.931684765668694e-120,6.801886987503233e-17
5.4593880230917375e-167,8.664706972750985e-120,6.604175877526259e-17
3.825174931508771e-167,8.405709331119238e-120,6.412205735859152e-17
2.680144772797327e-167,8.154453311709918e-120,6.225810044402298e-17
1.8778669654769604e-167,7.910707515067152e-120,6.044827109270581e-17
1.3157428129970542e-167,7.674247458242413e-120,5.869099921206806e-17
9.218851251121653e-168,7.444855368063596e-120,5.698476020028514e-17
6.459251967884748e-168,7.222319980583091e-120,5.532807362991833e-17
4.525715641989038e-168,7.006436346520159e-120,5.371950196959327e-17
3.170968434521126e-168,6.797005642518479e-120,5.215764934262078e-17
2.221755143754948e-168,6.59383498804503e-120,5.064116032149401e-17
1.5566826683415758e-168,6.396737267761722e-120,4.9168718757226486e-17
1.0906957152382815e-168,6.205530959206172e-120,4.773904664252567e-17
7.641994938462218e-169,6.0200399656229704e-120,4.63509030078254e-17
5.354383909179527e-169,5.840093453791475e-120,4.5003082849228874e-17
3.751559953004851e-169,5.665525696700808e-120,4.36944160874411e-17
2.6285358187088227e-169,5.4961759209271685e-120,4.242376655679628e-17
1.8416857692199747e-169,5.3318881585729176e-120,4.1190031023511456e-17
1.2903775257406416e-169,5.1725111036310864e-120,3.99921382323226e-17
9.041025091191107e-170,5.01789797264305e-120,3.8829047980683924e-17
6.334585251538406e-170,4.867906369521027e-120,3.7699750219734466e-17
4.438317057470126e-170,4.722398154410948e-120,3.660326418125937e-17
3.1096971072043572e-170,4.5812393164749036e-120,3.553863752989501e-17
2.1788005919257387e-170,4.4442998504760526e-120,3.4504945539849383e-17
1.5265692461658988e-170,4.311453637052305e-120,3.350129029542959e-17
1.0695846545886463e-170,4.1825783265685546e-120,3.2526799914689117e-17
7.493995858028145e-171,4.0575552264404816e-120,3.158062779552719e-17
5.250629393755035e-171,3.9362691918261804e-120,3.066195188359175e-17
3.67882318082326e-171,3.818608519584942e-120,2.976997396135647e-17
2.577544050212596e-171,3.7044648454055334e-120,2.890391895776007e-17
1.805938311694237e-171,3.593733044009264e-120,2.806303427781423e-17
1.2653170517677596e-171,3.486311132335905e-120,2.7246589151603158e-17
8.865340997446873e-172,3.3821001756233394e-120,2.645387400211472e-17
6.211423842763601e-172,3.281004196294425e-120,2.5684199831359147e-17
4.351976291120074e-172,3.1829300855671855e-120,2.4936897624247003e-17
3.0491691246139386e-172,3.0877875177069146e-120,2.4211317769713368e-17
2.136368391810678e-172,2.9954888668412497e-120,2.3506829498589926e-17
1.496822877474119e-172,2.9059491262615886e-120,2.282282033774115e-17
1.0487315164765346e-172,2.81908583013655e-120,2.2158695579994567e-17
7.347809131048302e-173,2.7348189775653783e-120,2.1513877769408814e-17
5.148148352732602e-173,2.653070958901354e-120,2.088780620143621e-17
3.606981219611975e-173,2.5737664842773624e-120,2.0279936437549495e-17
2.5271810146177906e-173,2.496832514267799e-120,1.9689739833914685e-17
1.770632622855039e-173,2.4221981926229597e-120,1.9116703083704175e-17
1.2405669748343369e-173,2.3497947810139698e-120,1.8560327772655772e-17
8.691837795691027e-174,2.2795555957281583e-120,1.802012994749494e-17
6.089794737279186e-174,2.211415946256583e-120,1.7495639696848365e-17
4.266712112302257e-174,2.145313075717147e-120,1.698640074428784e-17
2.98939753595636e-174,2.0811861030584462e-120,1.649197005315378e-17
2.0944676153107973e-174,2.0189759669911224e-120,1.601191744281791e-17
1.4674498688165002e-174,1.958625371595085e-120,1.554582521605435e-17
1.0281406848408094e-174,1.900078733552518e-120,1.509328779719807e-17
7.20346523057048e-175,1.843282130958069e-120,1.4653911380778717e-17
5.046961967078706e-175,1.7881832536590906e-120,1.4227313590327048e-17
3.536048790930654e-175,1.7347313550801876e-120,1.3813123147059775e-17
2.4774569434343492e-175,1.6828772054877265e-120,1.3410979548157249e-17
1.7357758132520688e-175,1.6325730466512402e-120,1.3020532754356517e-17
1.2161322362700648e-175,1.5837725478600046e-120,1.2641442886590488e-17
8.520549822845771e-176,1.5364307632542572e-120,1.22733799314115e-17
5.969721794260762e-176,1.4905040904317804e-120,1.191602345494532e-17
4.182541098770639e-176,1.4459502302917232e-120,1.1569062325128841e-17
2.9303938590911214e-176,1.4027281480786808e-120,1.12321944419919e-17
2.0531062643299572e-176,1.3607980355911585e-120,1.090512647575056e-17
1.4384557791072903e-176,1.3201212745196167e-120,1.0587573612485908e-17
1.0078160212285275e-176,1.2806604008803356e-120,1.0279259307188959e-17
7.060990979573662e-177,1.2423790705123434e-120,9.979915043958589e-18
4.947088867383342e-177,1.2052420256056386e-120,9.689280103145573e-18
3.4660388343455853e-177,1.1692150622298747e-120,9.407101335241773e-18
2.428380823065981e-177,1.1342649988336119e-120,9.133132941319371e-18
1.701374123463037e-177,1.1003596456851178e-120,8.867136259830596e-18
1.192017169545921e-177,1.0674677752265832e-120,8.608879559583959e-18
8.351507168674012e-178,1.035559093314444e-120,8.358137838718274e-18
5.851225905368604e-178,1.0046042113193292e-120,8.114692629500903e-18
4.09947775486578e-178,9.745746190599383e-121,7.878331808781727e-18
2.872168163181476e-178,9.454426585459234e-121,7.648849413939152e-18
2.0122913285698343e-178,9.171814985055955e-121,7.426045464159227e-18
1.4098454600388445e-178,8.89765109674996e-121,7.209725786893555e-18
9.877608930551636e-179,8.631682408255774e-121,6.999701849346078e-18
6.920409748581952e-179,8.373663955084164e-121,6.795790594843245e-18
4.848545272044432e-179,8.123358094935422e-121,6.597814283946171e-18
3.396962604057048e-179,7.880534288836028e-121,6.405600340167562e-18
2.3799604623780952e-179,7.644968888817155e-121,6.218981200160119e-18
1.66743297134138e-179,7.416444931939463e-121,6.03779416824697e-18
1.1682255333126654e-179,7.194751940474496e-121,5.861881275168468e-18
8.184735906804553e-180,6.979685728058682e-121,5.691089140923252e-18
5.734325156294313e-180,6.7710482116413905e-121,5.5252688415850975e-18
4.017534624477808e-180,6.568647229053883e-121,5.364275779980403e-18
2.8147291476847175e-180,6.372296362031148e-121,5.207969560114563e-18
1.9720288407644786e-180,6.181814764523629e-121,5.056213865238691e-18
1.3816230947047587e-180,5.997026996140734e-121,4.9088763394512674e-18
9.679782006120676e-181,5.81776286057274e-121,4.7658284727323746e-18
6.781741644515628e-181,5.643857248842299e-121,4.62694548931111e-18
4.751345119322747e-181,5.47514998724117e-121,4.492106239269661e-18
3.3288297612391896e-181,5.311485689812151e-121,4.36119309329032e-18
2.3322025572667185e-181,5.152713615240355e-121,4.2340918404543954e-18
1.6339569971662035e-181,4.998687528022037e-121,4.110691589004666e-18
1.1447605429719924e-181,4.849265563783101e-121,3.990884669985511e-18
8.020258315493499e-182,4.704310098623282e-121,3.874566543677401e-18
5.619034981128134e-182,4.563687622365647e-121,3.761635708744791e-18
3.9367223989875753e-182,4.427268615594708e-121,3.651993614018828e-18
2.7580842178298187e-182,4.294927430369896e-121,3.5455445728385526e-18
1.9323239294578344e-182,4.16654217450454e-121,3.4421956798764772e-18
1.353792234504357e-182,4.04199459930377e-121,3.341856730376571e-18
9.484704028717611e-183,3.921169990657994e-121,3.24444014173477e-18
6.645003691133306e-183,3.8039570633915895e-121,3.149860877354139e-18
4.6555001935149974e-183,3.6902478587695776e-121,3.0580363727087843e-18
3.2616484622656775e-183,3.5799376450678346e-121,2.968886463552532e-18
2.2851127523495996e-183,3.4729248211153035e-121,2.8823333162102167e-18
1.600950106779258e-183,3.3691108227193626e-121,2.7983013598912436e-18
1.121624900839657e-183,3.268400031888175e-121,2.7167172209668195e-18
7.858093088536834e-184,3.1706996887664114e-121,2.6375096591539588e-18
5.505368309837248e-184,3.0759198062032535e-121,2.5606095055509997e-18
3.8570500203890986e-184,2.9839730868739955e-121,2.4859496024709794e-18
2.7022395567244864e-184,2.8947748428789104e-121,2.4134647450207644e-18
1.8931808694236226e-184,2.8082429177453436e-121,2.3430916243753384e-18
1.3263558343980736e-184,2.7242976107611994e-121,2.274768772698119e-18
9.292395421397279e-185,2.6428616035701335e-121,2.208436509659595e-18
6.510210001405629e-185,2.5638598889608462e-121,2.1440368905079544e-18
4.5610202454832145e-185,2.487219701784903e-121,2.0815136556467186e-18
3.1954254429877416e-185,2.412870451939452e-121,2.0208121816756995e-18
2.2386956998960632e-185,2.340743659353121e-121,1.9618794338528598e-18
1.568415512790495e-185,2.270772890915225e-121,1.9046639199358823e-18
1.0988208249576223e-185,2.2028936992901847e-121,1.849115645363456e-18
7.698255536733286e-186,2.137043563560823e-121,1.7951860697374327e-18
5.393335709134251e-186,2.073161831645862e-121,1.7428280645681436e-18
3.778524779788641e-186,2.011189664438594e-121,1.6919958722462488e-18
2.6472001942283142e-186,1.9510699816152806e-121,1.642645066205556e-18
1.8546031298232063e-186,1.8927474090633716e-121,1.594732512242283e-18
1.2993162865806145e-186,1.8361682278811234e-121,1.5482163309572215e-18
9.102872675994894e-187,1.781280324901653e-121,1.5030558612882455e-18
6.377371942147841e-187,1.7280331446958578e-121,1.4592116251015466e-18
4.467913107769479e-187,1.6763776430099985e-121,1.4166452928108904e-18
3.1301660992248285e-187,1.6262662415950646e-121,1.375319649995082e-18
2.192955116107715e-187,1.5776527843863177e-121,1.3351985649846924e-18
1.5363557739306352e-187,1.5304924949926602e-121,1.2962469573899304e-18
1.0763500766101086e-187,1.4847419354566744e-121,1.2584307675423681e-18
7.540757780281411e-188,1.440358966247354e-121,1.2217169268240085e-18
5.282945517004442e-188,1.3973027074486825e-121,1.1860733288579623e-18
3.7011524114683286e-188,1.3555335011083081e-121,1.1514688015357372e-18
2.5929700727234824e-188,1.3150128747116527e-121,1.1178730798568737e-18
1.8165934201933944e-188,1.2757035057477992e-121,1.0852567795573598e-18
1.2726754526362461e-188,1.2375691873345363e-121,1.0535913715039456e-18
8.916148577959813e-189,1.200574794870896e-121,1.0228491568321345e-18
6.246498291226131e-189,1.1646862536864734e-121,9.930032428062784e-19
4.376184804516275e-189,1.1298705076577322e-121,9.64027519380825e-19
3.065874563621981e-189,1.0960954887623976e-121,9.35896636442373e-19
2.147893834857799e-189,1.063330087543891e-121,9.085859817127852e-19
1.5047728326261475e-189,1.0315441244586085e-121,8.820716592941749e-19
1.0542139865962852e-189,1.0007083220796537e-121,8.563304688371397e-19
7.385608932479869e-190,9.707942781314233e-122,8.313398853141617e-19
5.174203971150019e-190,9.41774439330215e-122,8.070780393806089e-19
3.6249371826948913e-190,9.136220760067611e-122,7.835236983062866e-19
2.5395521099093385e-190,8.863112574873171e-122,7.606562474609811e-19
1.779153734352577e-190,8.598168282106338e-122,7.384556723379182e-19
1.246434694238032e-190,8.341143845588129e-122,7.169025410995242e-19
8.732232421004821e-191,8.091802523807115e-122,6.959779876303298e-19
6.117595387640392e-191,7.849914651871935e-122,6.756636950822974e-19
4.285839656404188e-191,7.615257429981439e-122,6.559418798982797e-19
3.00255377902207e-191,7.387614718217687e-122,6.36795276299729e-19
2.1035138589928457e-191,7.166776837472777e-122,6.182071212251829e-19
1.47366805086917e-191,6.952540376326165e-122,6.001611397064398e-19
1.0324134803103437e-191,6.744708003694626e-122,5.826415306697186e-19
7.232815275085877e-192,6.543088287082285e-122,5.656329531494649e-19
5.067115331599544e-192,6.347495516263359e-122,5.491205129028237e-19
3.549881979447281e-192,6.157749532235195e-122,5.330897494131465e-19
2.486948258742418e-192,5.973675561284084e-122,5.175266232712373e-19
1.742285392310217e-192,5.795104054011026e-122,5.024175039233708e-19
1.2205949024505192e-192,5.621870529169198e-122,4.877491577754322e-19
8.551130211987205e-193,5.45381542216927e-122,4.735087366428389e-19
5.990667274774544e-193,5.290783938113085e-122,4.596837665362033e-19
4.19688038081063e-193,5.132625909220318e-122,4.462621367729872e-19
2.9402055684953557e-193,4.979195656516816e-122,4.332320894056816e-19
2.0598164092962893e-193,4.8303518556572255e-122,4.2058220895731864e-19
1.443042244452081e-193,4.685957406758345e-122,4.0830141245539237e-19
1.0109491016777315e-193,4.545879308123306e-122,3.9637893975552e-19
7.082380425673043e-194,4.409988533740287e-122,3.8480434414643016e-19
4.9616819977213764e-194,4.278159914442938e-122,3.735674832281057e-19
3.4759883882301355e-194,4.1502720226230636e-122,3.62658510055149e-19
2.4351595646387155e-194,4.0262070603893826e-122,3.520678645376644e-19
1.7059890802614356e-194,3.9058507510693623e-122,3.4178626509217913e-19
1.1951565256930391e-194,3.7890922339541927e-122,3.318047005353392e-19
8.372844866421514e-195,3.6758239621899704e-122,3.221144222133267e-19
5.8657158370942266e-195,3.565941603721043e-122,3.1270693636015306e-19
4.109308187385376e-195,3.4593439451942804e-122,3.035739966781779e-19
2.8788307021633557e-195,3.3559327987357746e-122,2.9470759713439707e-19
2.016801971209863e-195,3.255612911514104e-122,2.8609996496623274e-19
1.4128957156337643e-195,3.158291878006872e-122,2.777435538907373e-19
9.89821035994437e-196,3.063880054889711e-122,2.69631037511302e-19
6.934305497316673e-196,2.9722904784693737e-122,2.6175530291613115e-19
4.8579046198706015e-196,2.883438784584855e-122,2.5410944446291046e-19
3.403256774133672e-196,2.797243130902786e-122,2.466867577442584e-19
2.3841862200505465e-196,2.7136241215355143e-122,2.3948073372870885e-19
1.6702648887452656e-196,2.632504733912467e-122,2.3248505307212244e-19
1.170119596418604e-196,2.55381024783742e-122,2.2569358059457544e-19
8.197376395008655e-197,2.4774681766663545e-122,2.1910035991791633e-19
5.742740930560957e-197,2.4034082005424996e-122,2.1269960825932164e-19
4.0231228692310996e-197,2.331562101627076e-122,2.064857113763165e-19
2.8184289609486695e-197,2.2618637012660898e-122,2.0045321865885828e-19
1.9744703394048992e-197,2.1942487990352984e-122,1.9459683836420885e-19
1.3832282843020104e-197,2.128655113607215e-122,1.8891143299044542e-19
9.690291317144142e-198,2.0650222253856847e-122,1.8339201478458e-19
6.788589250921947e-198,2.0032915208551996e-122,1.780337413813751e-19
4.755782205890097e-198,1.9434061385936965e-122,1.728319115690564e-19
3.3316863552943804e-198,1.885310916899114e-122,1.6778196117823358e-19
2.3340276165259856e-198,1.828952342981472e-122,1.6287945909044795e-19
1.6351123490421334e-198,1.7742785036736798e-122,1.5812010336286906e-19
1.1454837565612539e-198,1.7212390376156716e-122,1.5349971746576351e-19
8.024722081551101e-199,1.6697850888678372e-122,1.490142466294577e-19
5.621740507021397e-199,1.6198692619110192e-122,1.4465975429761105e-19
3.9383228898699157e-199,1.571445577991629e-122,1.4043241868370869e-19
2.758999197377398e-199,1.5244694327716823e-122,1.3632852942777263e-19
1.9328206602920984e-199,1.4788975552447398e-122,1.3234448435037738e-19
1.3540393176940128e-199,1.4346879678799194e-122,1.2847678630114087e-19
9.485729212284895e-200,1.3917999479572683e-122,1.247220400989432e-19
6.645228240498192e-200,1.350193990058884e-122,1.2107694956120637e-19
4.6553122226778705e-200,1.3098317696812414e-122,1.1753831461964468e-19
3.261275273904904e-200,1.2706761079352044e-122,1.141030285199716e-19
2.2846823943547093e-200,1.2326909373012164e-122,1.1076807510312126e-19
1.6005304678831898e-200,1.1958412684081259e-122,1.0753052616561393e-19
1.1212482818026585e-200,1.1600931578050498e-122,1.0438753889676426e-19
7.854876652609589e-201,1.1254136766965909e-122,1.013363533904965e-19
5.502710732820397e-201,1.091770880612615e-122,9.837429022959773e-20
3.854905466169857e-201,1.0591337799846506e-122,9.549874814030144e-20
2.7005393935558057e-201,1.0274723116018128e-122,9.270720171515627e-20
1.8918514725548976e-201,9.967573109199593e-123,8.999719920219357e-20
1.325327758734512e-201,9.669604851985752e-123,8.736636035846497e-20
9.28451640676417e-202,9.380543874406462e-123,8.481237436607812e-20
6.504216951670729e-202,9.100123911115142e-123,8.233299780891187e-20
4.556490693024577e-202,8.828086656134336e-123,7.992605270824612e-20
3.192020663915751e-202,8.564181524932375e-123,7.758942461559228e-20
2.236148489900009e-202,8.30816542361201e-123,7.532106076106027e-20
1.5665177605412942e-202,8.059802524998427e-123,7.311896825564614e-20
1.0974121047068077e-202,7.81886405142041e-123,7.09812123458719e-20
7.687832439242964e-203,7.585128063984574e-123,6.890591471925403e-20
5.385646101876792e-203,7.358379258148612e-123,6.689125185912194e-20
3.7728666473984575e-203,7.138408765405218e-123,6.493545344735047e-20
2.643046716438212e-203,6.925013960894096e-123,6.303680081361206e-20
1.8515607457882525e-203,6.717998276764777e-123,6.119362542979536e-20
1.2970921530488296e-203,6.517171021118411e-123,5.940430744827539e-20
9.086642488321179e-204,6.322347202361741e-123,5.766727428275981e-20
6.365547933710385e-204,6.133347358811464e-123,5.59809992304717e-20
4.4593122879171616e-204,5.949997393392077e-123,5.434400013446641e-20
3.123918715565937e-204,5.772128413274924e-123,5.275483808491401e-20
2.188423180712903e-204,5.599576574310747e-123,5.121211615821374e-20
1.533072282370755e-204,5.4321829301124724e-123,4.971447819283906e-20
