0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.624167275150276e-07,0.0,0.0
7.110962609889536e-08,0.0,0.0
1.0954869244670035e-05,0.0,0.0
4.468644108185935e-05,0.0,0.0
1.9045622875072461e-07,2.208140869200165e-06,0.0
0.0,5.161891874640615e-12,0.0
0.0,5.38452786359527e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.5561482300100417e-07,0.0
0.0,1.4305509984590195e-05,0.0
0.0,1.420179396905124e-06,0.0
0.0,9.155048672305555e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.64312157510659e-07,0.0,0.0
1.7449601689478516e-06,0.0,5.538661482940648e-12
1.9295634566150396e-07,0.0,0.0
0.0,0.0,0.0
0.0,8.083637476516653e-08,0.0
0.0,3.134628375096654e-06,0.0
0.0,1.1163940981433413e-08,0.0
0.0,4.1870719353042903e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.832605114731971e-07,0.0
0.0,1.975157355642602e-05,0.0
0.0,7.831409606784932e-06,0.0
0.0,3.722131655729778e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.507884849794429e-06,0.0,1.2695576746945408e-06
1.1999795214964791e-06,0.0,3.766472985482997e-05
7.633444756847995e-09,3.3185521500137644e-10,5.298332408869462e-06
0.0,0.0,0.0
0.00012178699588576494,0.0,6.920678359436435e-06
0.0001476217956584017,0.0,3.59699856683918e-05
7.595529456224433e-05,6.861895360732646e-07,2.059979657095855e-05
2.1498078329983128e-05,3.7353254674083857e-06,2.242020860898468e-05
1.0491719578930138e-05,3.0956623655061574e-05,5.054121210189885e-07
7.100583392659386e-07,1.1842710922141224e-05,5.134817758042551e-08
4.0682199675933775e-08,1.4267653643359373e-06,0.0
3.2437799461841306e-07,5.0383889513196806e-08,0.0
3.2998826545902697e-06,1.0993673265315075e-07,0.0
2.752674033695032e-06,6.634425263354849e-07,0.0
1.3206923291292144e-06,1.458034170305554e-08,0.0
6.501266279638541e-07,1.6795224725034484e-07,0.0
1.303694156501293e-07,3.885798591278739e-06,0.0
6.788618855797205e-08,4.484795232111887e-05,0.0
0.0,0.00010872284385676778,0.0
0.0,4.812901012558185e-05,0.0
0.0,2.7740803662718895e-07,0.0
0.0,1.8988849355275946e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.7296853753643388e-11,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.801695937739451e-07
0.0,0.0,3.82653518915684e-07
0.0,0.0,5.778180724236098e-09
0.0,0.0,8.642443336052659e-08
0.0,0.0,5.387558114095122e-08
0.0,0.0,1.734107538472248e-06
0.0,0.0,2.09469242190086e-06
0.0,0.0,1.0620574659121534e-06
0.0,0.0,2.7437985131574354e-06
4.6020944163903225e-08,0.0,1.1434287608469212e-06
6.932682841974446e-08,0.0,7.176298720169708e-07
6.738313664505884e-07,0.0,0.0
5.800954976689339e-06,0.0,1.7857888607398847e-09
0.0,0.0,4.478194561973337e-09
5.901781266889558e-08,0.0,4.8334523114934753e-08
0.0,0.0,1.061945413613724e-06
1.210467618690419e-05,0.0,1.2178706365518002e-05
9.1091165332752e-06,0.0,1.1288738827677346e-05
2.30213943605952e-06,0.0,6.085620381598815e-06
4.1835002230725636e-05,0.0,1.5977698280516227e-05
2.1800746660859648e-05,0.0,1.770307975811373e-05
4.614471010082723e-06,2.9907216621865218e-06,6.4487590807219344e-06
1.950192304184966e-06,2.597515922240167e-06,4.028922128122988e-07
4.829154232483803e-07,3.0329253827704027e-05,9.004938392349893e-07
2.066756178246325e-06,3.9026202822828576e-06,4.5853043855734795e-06
1.10420515150823e-06,0.0,6.56494035033723e-07
1.9413079799544602e-06,4.198314465513216e-08,0.0
2.2982215582123392e-08,3.492771419176489e-06,0.0
0.0,1.5354611159176194e-05,9.963409519246407e-08
0.0,2.99956054606843e-05,3.104907517937917e-10
1.8355336298836065e-08,5.638550367361491e-05,1.4656885185865528e-12
2.153415753361281e-08,3.942259529856338e-05,0.0
1.0970874182963768e-08,3.3155357191925767e-06,4.6446686058874975e-08
3.518186629968738e-06,1.3267838227240623e-05,0.0
3.064550148616134e-05,3.1950010351211415e-05,3.095669826836626e-07
1.7882043066631305e-06,2.5276440816557593e-05,3.286671041861423e-07
3.7895244160045726e-07,0.0003363837181787604,5.96607076548e-08
1.2115102123286432e-06,2.6970537965804574e-05,7.789871340986359e-07
4.842171344791022e-07,0.0,8.218367857484919e-10
0.0,0.0,1.6022521095771002e-07
0.0,0.0,2.813900228970743e-06
2.321915801627519e-07,3.1949178066109684e-07,1.5251577620724452e-06
3.2384060201072094e-06,0.0,1.4341385999784182e-07
3.37265881776756e-06,0.0,2.921071749084885e-06
8.566753381132651e-07,0.0,4.383037231309563e-06
8.308132366642877e-06,3.362773846134659e-07,1.3835245292755528e-05
3.6301660919775373e-06,4.070561977666124e-06,1.0428298602122889e-05
0.00010142245472659871,8.214927728816606e-08,1.256782990170617e-05
4.6225219435524004e-05,0.0,2.3081920856114335e-05
7.680828384255258e-05,0.0,7.489786557580633e-06
3.073271403539104e-05,0.0,1.4245424255871723e-06
2.7632384780906447e-05,2.10889616486271e-09,6.500995498335887e-07
2.1971815316396397e-05,8.793137930919502e-08,7.61760382541601e-07
1.6050111197721696e-05,2.243701339815947e-06,6.284998170915995e-07
1.9662633591172735e-05,2.220296845311287e-06,5.974518512546654e-06
2.992870503147594e-06,1.9965070343678734e-07,3.96326859355956e-06
2.0214063518826436e-08,1.2990006661843002e-07,3.6371633730298593e-06
2.992178551652414e-08,3.029664001967492e-08,2.5296556850650832e-08
0.0,0.0,1.1970794312949652e-08
0.0,0.0,9.83509159935541e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.931325247890564e-07,1.0455555134208276e-07,0.0
3.4365722732459885e-08,1.9432069691829347e-05,5.7594757898722735e-08
0.0,1.1040639439238243e-05,9.628060754430156e-08
0.0,9.441813685840284e-06,1.5485116787125087e-07
0.0,0.0,1.509896584473455e-07
0.0,0.0,1.370445631619058e-07
0.0,7.599985366247208e-07,1.7031415467180658e-07
0.0,7.52469929319547e-08,2.4670188938067956e-07
0.0,0.0,3.235392884459211e-07
0.0,0.0,5.062683456573359e-06
0.0,0.0,2.133988045034327e-06
0.0,0.0,1.2845749106176873e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,9.168034904830807e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.7764388480934353e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.3417548880408027e-08,6.411436280481445e-10,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.4264649815376824e-06,0.0
0.0,2.2896614796502884e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.412462069540218e-12
0.0,0.0,0.0
0.0,0.0,7.164940299861345e-08
0.0,0.0,5.740913408257406e-06
0.0,0.0,6.132330002938877e-06
0.0,0.0,6.078486162190873e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.625634885545317e-09,0.0,0.0
2.657332647037873e-05,0.0,0.0
0.0,0.0,0.0
0.0,6.321727851981806e-08,0.0
0.0,1.0087883418258888e-06,0.0
0.0,4.310421685991346e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.0389888220053657e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.6444734216834744e-09,0.0,0.0
1.139736066749263e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2999312730092177e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.4869274597961646e-08
2.136748364037238e-09,3.80447688614851e-09,1.0057627977932406e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.136228143753742e-08,0.0,0.0
0.0,0.0,8.645675427751973e-08
0.0,0.0,1.3340522023218629e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.503176117019508e-07,0.0,0.0
7.225962475425883e-07,0.0,2.6896771829432392e-08
2.6337582946300364e-08,2.4644349795659116e-07,9.46610559072824e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1941085572254807e-07,4.4436777129095795e-07
0.0,0.0,1.0006515871565421e-05
0.0,0.0,8.895129422438128e-07
0.0,0.0,9.671607984699637e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,8.276796333367615e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.7459606364254024e-07
0.0,0.0,7.257094150366203e-07
0.0,0.0,3.1690100910331757e-06
0.0,0.0,6.527650178564295e-07
0.0,0.0,3.0854178283476605e-07
0.0,0.0,1.2407868799375736e-08
4.949021946309864e-10,0.0,0.0
7.131665721973922e-10,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.059176571224435e-12,0.0
0.0,0.0,0.0
0.0,0.0,1.6296188965409571e-06
0.0,0.0,2.0295933069095114e-05
0.0,0.0,1.0790055192945154e-06
3.606453346128506e-06,0.0,6.252256616132309e-08
1.2717793571907711e-08,0.0,1.0138686907922717e-06
1.0175843405195364e-05,0.0,0.0001347297872909322
1.3804849270069057e-05,0.0,1.5512866783004011e-09
1.3439177580486792e-08,0.0,0.0
0.0,3.1756311916001625e-09,0.0
0.0,0.0,1.059309316849157e-09
0.0,0.0,0.0
0.0,1.884320253874212e-09,0.0
0.0,5.649660206360325e-07,0.0
0.0,1.1200269562276581e-12,1.720095693682447e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.4094485378051583e-15,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.282737600176694e-12,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,8.575278032998403e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.3766621443229927e-09
0.0,0.0,8.701411506547869e-07
0.0,6.171035533585127e-10,1.0598292378019916e-06
0.0,0.00010856628903212467,3.361586273392691e-07
0.0,6.741547455018336e-05,1.177542608502691e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2316956894513342e-10,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.9815758866117174e-07,0.0,0.0
3.933330917173022e-07,0.0,0.0
1.5193885935680057e-10,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.731522602299145e-08,0.0,1.1004448861753977e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.002114601913339e-07,0.0,0.0
1.3610418529318461e-05,0.0,0.0
1.1557132561251402e-05,0.0,0.0
3.4898951308865887e-07,0.0,0.0
1.1976626983740664e-05,0.0,1.709992888375162e-07
2.5588815050728297e-05,0.0,3.5695496804211135e-07
6.177225698462529e-06,0.0,6.649739412502862e-08
1.1757918364284619e-05,0.0,1.6250036802894705e-05
1.8328393609836095e-06,0.0,5.562515632636278e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0782880382778593e-06,0.0,3.752221637370011e-07
6.3376004596200994e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.3920874644116465e-07,0.0,0.0
3.3724605285942845e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.668841653462626e-08,0.0
0.0,3.241779124857694e-06,0.0
0.0,6.344752365904961e-06,0.0
0.0,1.437179267657e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.0121712286582504e-09,0.0
1.6360264401259227e-08,0.0,0.0
1.6312208905417368e-05,0.0,3.6477659781896906e-08
2.419521065919871e-05,0.0,8.168418470016689e-06
8.919877491083512e-07,1.2622665159056743e-08,1.585997726740937e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.533667284496029e-06
0.0,0.0,6.304638646724208e-07
0.0,0.0,7.392546067696215e-08
0.0,0.0,0.0
0.0,3.5387103743694955e-08,6.150732543937416e-08
2.042235941757131e-08,2.469177855826698e-06,4.330132162451428e-07
0.0,0.0,7.222782771604134e-07
0.0,0.0,1.3099225174114304e-06
0.0,0.0,2.014185713843878e-08
0.0,0.0,0.0
0.0,0.0,2.8507812270891922e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.292139720687803e-06
0.0,0.0,0.00017620582756887673
0.0,0.0,2.1442987951295414e-05
7.023152333635496e-08,0.0,3.639220170455811e-07
1.0763694519530813e-09,0.0,4.364250282189262e-06
0.0,7.311983826687081e-08,0.0003852942299177563
1.484555472404728e-08,3.0550275896103554e-06,3.58448296394415e-05
1.7063764645823543e-06,1.4063946301920427e-05,1.7279906301372527e-07
3.021388940900344e-08,4.921287606485941e-05,0.0
0.0,2.4217193419441476e-06,4.757151321085852e-07
0.0,0.0,1.948374922602122e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.447191226782327e-08,0.0
0.0,0.0,0.0
0.0,0.0,4.8245427797439545e-08
0.0,0.0,0.0
0.0,0.0,0.0
5.806704760255273e-07,0.0,0.0
0.0,9.014138256117823e-07,0.0
0.0,0.0,1.1299350108527552e-08
0.0,0.0,7.355751287424104e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.6240314951053864e-10
0.0,0.0,1.4335724239904896e-07
0.0,0.0,3.4054706437539484e-07
0.0,0.0,5.783059578974657e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.9130005813428963e-07
0.0,0.0,2.1779960789969702e-07
0.0,0.0,5.435553598743376e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.92057064950003e-11,0.0
0.0,2.672456557504914e-08,0.0
0.0,3.880684473616671e-08,1.4761712835426174e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.1721711560607818e-09
0.0,0.0,0.0
0.0,0.0,0.0
6.266271235477435e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
