4.373601466332692e-09,0.0,0.0
4.373601466332692e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.363477950722748e-09,0.0
0.0,3.981806877454244e-09,0.0
0.0,3.0162557920747115e-10,0.0
0.0,3.858111001598417e-11,0.0
0.0,3.007763189075657e-14,0.0
6.599602369185858e-10,3.198880879555011e-07,1.5939971178538845e-09
2.8825774792025936e-08,1.1449889330418897e-07,6.29371458227929e-08
4.951527581059034e-08,1.4987787694578835e-07,3.1626354087164537e-07
4.27739727724218e-08,5.408059005712569e-07,9.805194143456005e-07
4.5664685364806017e-07,2.5286392936955185e-05,2.0040493631828e-06
1.2955455749925793e-06,3.5122860019594806e-05,2.7697051882622856e-06
9.194744804064399e-07,6.302342375429674e-05,2.8465149362185605e-06
1.2812709606773107e-05,9.258082515384827e-05,3.2251650658350964e-06
3.0226413149865873e-05,7.218978448241744e-05,3.994918637979344e-06
3.905529248629817e-05,2.853205728274518e-05,3.133287544566699e-06
4.710138639261652e-05,4.343270447320418e-06,3.256827346474301e-06
4.402442696702797e-05,3.563643177862874e-06,2.7900930590445735e-06
2.9173764957840595e-05,9.034365757120349e-07,2.5443626823110814e-06
1.7877677183284496e-05,7.773866579143219e-08,1.9604000038174453e-06
1.0135220000989028e-05,3.2006189399482244e-08,1.3830500270014713e-06
5.590057565120347e-06,1.0065009893958427e-07,9.56569925950279e-07
3.468363226339587e-06,5.224069886786541e-06,6.192124737746834e-07
1.9720800212743086e-06,4.783291407095797e-05,3.889446918716301e-07
1.3869373721263583e-06,1.3362069384792859e-05,1.9570193264528516e-07
9.873343094216281e-07,1.5428895375745227e-06,1.386483311853258e-07
6.045634845126116e-07,1.7161806536415746e-07,5.982670996075162e-08
3.1189504683161706e-07,6.491970970465543e-09,3.531461362563988e-08
1.3480219179231798e-07,7.449873118181005e-08,1.131071941037006e-08
4.829970730035475e-08,3.960122450591789e-07,3.599753398792621e-08
2.2996224661873856e-08,2.4376633029685153e-06,3.3323954634809755e-08
6.748972162031483e-09,1.9072977975888393e-07,2.393640506856233e-08
1.4801500245416647e-09,2.7927217583613528e-08,1.7285335934706485e-08
0.0,3.3262605229748314e-10,1.1964498436758355e-08
0.0,0.0,6.646108075738084e-09
0.0,0.0,3.988158725112558e-09
0.0,0.0,2.6579493506255257e-09
0.0,0.0,1.330209374487033e-09
0.0,0.0,1.3277399761384927e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.283644292126245e-08
0.0,0.0,4.806653772870763e-07
1.3258942316456677e-07,1.368747611303308e-07,1.5046983594270425e-06
9.859213517365221e-08,8.830629750343922e-09,4.068000202272999e-06
1.6037970677901255e-07,5.924265040000669e-07,1.0335761901792518e-05
6.849125149048548e-07,5.500928720990391e-06,9.234263335688184e-06
1.3100628621494375e-06,6.06329639554034e-06,7.201129515805228e-06
1.7199028531463918e-06,3.2197755925935584e-06,6.639197317749144e-06
1.1434798343717194e-06,3.2176816016083477e-06,5.089599195943849e-06
6.227972659804808e-07,9.28398712006605e-07,3.3227244132423957e-06
2.7949990139646785e-07,4.460694477413966e-07,2.197449825328005e-06
2.2557311593940287e-07,1.722763485032463e-07,1.4528125946061934e-06
1.5007534327794438e-07,1.3071517468647773e-08,8.275424733891437e-07
9.154615373261124e-08,1.5163181510593107e-09,1.6703454433474022e-06
4.074906065994052e-08,1.9791702123720995e-13,1.5619826625982497e-06
1.431473753551735e-06,6.046640474083563e-06,1.2238474384849867e-06
2.087763789271073e-06,4.368217163539023e-06,9.106029136088799e-07
2.4430554935849417e-06,3.216699831515247e-07,5.994939780547331e-07
2.0973943879969143e-06,4.2775390607541644e-08,3.5111199077334615e-07
1.2163112334853474e-06,0.0,2.0517749159039472e-07
5.985956356325391e-07,0.0,1.3219834840622056e-07
3.4522131000251193e-07,0.0,7.297398871868986e-08
5.486659350816905e-07,0.0,3.3989070157242975e-07
3.7080312199296026e-07,0.0,6.816215082841051e-07
2.1634604144680688e-07,0.0,1.2319335758843896e-06
4.878798125474869e-07,0.0,1.9599656936195875e-06
4.951396386725762e-07,5.536560847784782e-10,2.307989515239235e-06
3.204749325430868e-07,3.5719747405063105e-11,1.9311310758368823e-06
8.100064246889951e-07,5.953291234177185e-12,1.7571861446140085e-06
8.463465216752621e-07,0.0,1.3309984040236676e-06
6.940416095065686e-07,1.4441395070525913e-06,1.061557310618195e-06
6.918934190709242e-07,9.772006391388504e-05,9.905707818444172e-07
5.33069786751852e-07,1.9199327500079156e-05,8.274602655041158e-07
3.5178228029051473e-07,2.062124418788991e-06,5.86508732186333e-07
1.9834915478690645e-07,2.1586000542274945e-07,3.963081473609344e-07
8.69175306548401e-08,6.180920737735998e-09,2.487338028977552e-07
1.487073805302443e-07,7.05666266814385e-10,1.765708978470141e-07
1.005897834021623e-07,0.0,1.4210210224736182e-07
5.820129691420033e-08,0.0,9.588185688893596e-08
2.8038075148521116e-08,0.0,6.606068499788502e-08
8.918071118481015e-09,0.0,4.37418303125553e-08
2.9726903728270053e-09,0.0,2.3768614496761003e-08
2.9726903728270053e-09,0.0,1.2294258753322321e-08
0.0,0.0,7.880849783972106e-09
0.0,0.0,4.632452377306486e-09
0.0,0.0,3.416784370564142e-09
0.0,0.0,1.2795221592716849e-09
0.0,0.0,3.5164196561263757e-10
0.0,0.0,1.3988430785924554e-10
0.0,0.0,6.402945766583075e-11
0.0,0.0,6.402945766583075e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.4482856509188025e-09
0.0,0.0,1.5817853694870115e-08
0.0,0.0,1.4383348850075975e-08
0.0,0.0,1.1195486600121523e-08
0.0,0.0,8.063877365355232e-09
0.0,0.0,5.51168536642993e-09
0.0,0.0,3.0759156898609984e-09
0.0,0.0,1.8569119110108033e-09
0.0,0.0,5.350813210429764e-09
0.0,0.0,4.440246992156912e-09
0.0,0.0,3.555282315464809e-09
0.0,0.0,2.14939129925133e-09
0.0,0.0,1.4876528046704762e-09
0.0,0.0,8.264737803724868e-10
0.0,0.0,4.958842682234921e-10
0.0,0.0,3.3058951214899474e-10
0.0,0.0,1.6529475607449737e-10
0.0,0.0,1.6529475607449737e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.7857630025873486e-08
0.0,0.0,1.3077263149864532e-06
0.0,0.0,3.638627807563941e-06
0.0,0.0,6.19990010043414e-06
0.0,0.0,9.55640226138181e-06
9.994118087993973e-11,0.0,8.021030501360277e-06
1.37439061574533e-09,0.0,5.94750519062836e-06
1.2016377572401807e-08,2.1301291005091925e-07,4.078121762072993e-06
8.805208819736584e-09,2.5412415251459362e-06,2.6282714762019748e-06
5.386256634864898e-09,4.4132185074561533e-07,1.5231056162255997e-06
2.6418441210616514e-09,4.4981725562586936e-08,1.49593534437812e-06
8.823231032749083e-10,2.9673865959946787e-09,3.105980182515168e-06
3.154770137111368e-10,0.0,2.565068257828345e-06
1.8721412636386704e-08,0.0,1.924923733038583e-06
3.909972261636559e-06,0.0,2.6273291249254915e-05
3.4898948646647894e-06,1.1512352499697989e-06,2.526592160686461e-05
2.2369084131317586e-06,9.311089261143723e-07,2.0656991982261098e-05
1.1701700416795748e-06,6.765859521564322e-08,1.5117049030965726e-05
4.3499242728001906e-07,9.213286926675665e-09,1.0553807472061046e-05
1.4531267697178064e-07,0.0,6.06970923576951e-06
1.14882710674012e-07,0.0,3.6799385929964834e-06
1.4978582240053608e-08,0.0,2.345961326347119e-06
2.6808089380761126e-10,0.0,1.2185434789985737e-06
1.8137758566486055e-06,0.0,1.1270887633530314e-06
1.3486806250002192e-06,0.0,9.145471564554232e-08
8.370971791811177e-07,0.0,3.500492219172353e-08
4.190954280821667e-07,0.0,6.769593736866315e-07
4.884957941338545e-06,0.0,6.22802623791701e-07
3.994169182549488e-06,0.0,4.874107490543747e-07
2.548885783538932e-06,8.219158187620159e-08,3.520188743170484e-07
1.2889336434267661e-06,1.8288395981074197e-07,2.4370537452718733e-07
4.6201610750357646e-07,2.920306117542841e-07,1.3539187473732632e-07
1.5406427896275686e-07,2.3051489174382385e-08,8.123512484239578e-08
1.3246163686098248e-07,3.2072577009459352e-09,5.4156749894930526e-08
1.076125419432382e-08,3.33064363291225e-11,2.7078374947465263e-08
1.646195844055712e-11,0.0,2.7078374947465263e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.652520783418511e-12,0.0,2.4643520565833306e-12
3.459566736388123e-12,0.0,2.2672038920566642e-12
2.1473172846546972e-12,0.0,1.774333480739998e-12
1.0736586423273486e-12,0.0,1.281463069423332e-12
3.578862141091162e-13,0.0,8.87166740369999e-13
1.1929540470303875e-13,0.0,4.928704113166662e-13
1.1929540470303875e-13,0.0,2.957222467899997e-13
0.0,0.0,1.9714816452666646e-13
0.0,0.0,9.857408226333323e-14
0.0,0.0,1.0258149894134276e-13
0.0,0.0,1.0808223741020224e-09
0.0,0.0,2.267368748807755e-09
0.0,0.0,2.1347945536218194e-09
0.0,0.0,6.646978668316369e-07
0.0,0.0,1.3814380188002552e-06
1.1809751401924238e-07,0.0,1.6187616371480312e-06
1.916122439153529e-07,2.933834203738829e-10,1.8729511267769821e-06
4.430318595445514e-07,2.350082530667733e-06,3.5902620991094854e-06
1.4497073536463829e-06,8.121913946935257e-06,5.758581500670906e-06
1.5270960104183298e-05,3.7084909676313954e-06,5.493018520270048e-06
2.6871733091883992e-05,9.615065665368832e-06,4.317327014929729e-06
2.5478098789210382e-05,6.504193389701457e-07,3.1359736905483422e-06
2.2856179259609956e-05,3.7491066806815747e-06,2.0878968044031887e-06
1.608393085111059e-05,7.864754977776749e-06,1.259453086010363e-06
8.6442337382373e-06,8.601514771885846e-07,7.571676576646998e-07
4.403259378343015e-06,2.299269188715276e-06,5.081421423189914e-07
2.2891553878258204e-06,9.82252141268412e-06,3.2371175802265385e-07
9.530549554919551e-07,1.686222771715958e-06,1.9118761084895684e-07
5.683201145257475e-07,1.7379812157007858e-07,6.401025867426878e-08
3.1751342296828414e-07,1.604406030695028e-08,2.6331824621884738e-08
2.4394264439220316e-07,4.789390884808455e-06,1.7291761377738658e-08
1.229653895068324e-06,2.33202297513281e-06,2.234123710333794e-08
2.1720138240209796e-06,1.9130313468346844e-07,5.778482120176711e-08
3.3958910892696798e-06,2.023403840705893e-07,5.848279240326776e-08
2.410769548803391e-06,2.334220940826646e-07,4.65117812597867e-08
1.3668284593579961e-06,1.6264470405497165e-08,3.2273706534137396e-08
6.330410155589155e-07,2.3856072886672856e-09,2.1893292980464204e-08
2.390083593359544e-07,2.7139394023083013e-13,1.2953050081447654e-08
9.240328291808764e-08,0.0,7.725013735813225e-09
5.245695248654405e-08,0.0,4.862562846961647e-09
3.50849021259962e-09,0.0,2.780327191415641e-09
0.0,0.0,1.9461761605488875e-09
0.0,0.0,3.6547349867278e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.250495142016868e-13
0.0,0.0,5.750455530655519e-13
0.0,0.0,4.500356502252145e-13
0.0,0.0,3.2502574738487713e-13
1.4015487528876353e-07,0.0,2.2501782511260725e-13
3.255648885668201e-07,0.0,1.2069148079605593e-10
8.23500207177973e-07,0.0,1.1099615916346255e-10
1.7379252587291203e-06,2.076055898697087e-08,6.803569326901258e-08
1.4627144541555103e-06,5.919471819689243e-06,2.0757057570035232e-07
2.2100415878500317e-06,1.9639443382217728e-06,7.07849489107587e-07
5.41283316264919e-06,3.3591081178044724e-07,2.9023933297248224e-06
4.037084444826145e-06,3.816401708476203e-07,7.854339013561692e-06
3.216593144136014e-06,2.4646331406172274e-08,1.2218194631182765e-05
1.1172502381584301e-05,3.802674373360772e-09,2.2886426512302185e-05
1.0748425820731438e-05,0.0,2.145155363640193e-05
1.0698975557069655e-05,3.7570757213465118e-06,1.8160295192225273e-05
2.476325376910607e-05,3.702307084961874e-05,1.890888925301234e-05
5.829242099249382e-05,9.92489547667384e-05,1.5760163884360596e-05
5.735185062583812e-05,0.0003793543327762259,1.1264860985463449e-05
0.00010420377452734209,6.265182209434047e-05,7.895702382613993e-06
0.00021631931988279874,4.659104429669736e-05,5.357194766010177e-06
0.00015515060620345086,1.544831473247394e-05,3.1402692724643517e-06
9.221596664531674e-05,1.2639481162878992e-06,2.140769405196538e-06
4.4571449980431684e-05,1.3575784463727988e-07,1.1105987967966884e-06
1.5554395738117698e-05,7.147066680396405e-10,6.363149115936362e-07
6.2983411436768905e-06,2.621817675469421e-11,4.366733431117469e-07
4.0473722705032765e-06,4.369696125782369e-12,1.5577745400980553e-07
2.1055222542233538e-07,0.0,5.6628284519790365e-08
2.396268242284902e-08,7.84925140525052e-07,3.087264239648675e-08
4.696100294262443e-09,6.377837078760431e-07,1.5374561397103425e-08
1.3082951639038521e-12,4.6320273095705854e-08,2.1355872830942248e-08
0.0,8.611095795807888e-09,2.0182023926052455e-08
0.0,1.4824039735058482e-10,1.0363114390550752e-08
0.0,2.470673289176414e-11,2.762474202741521e-07
0.0,0.0,2.561415652982151e-07
0.0,0.0,2.583214075063104e-07
0.0,0.0,2.9409447931929357e-07
1.9327105987083424e-09,0.0,2.3038275626960063e-07
1.4371437785267158e-09,0.0,1.552879099358497e-07
2.6047103139019327e-09,0.0,1.0460889756705749e-07
1.7195488840525703e-09,0.0,6.824710055477808e-08
9.391423710891058e-10,0.0,3.7290375292802795e-08
4.4479284453547163e-10,0.0,2.7112789124322753e-08
1.8130206952393228e-10,0.0,1.0177586168480042e-08
4.391512916858989e-11,0.0,6.184964901927897e-09
4.391512916858989e-11,0.0,3.843936137652542e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,9.048207914791665e-09
0.0,0.0,8.324351281608332e-09
0.0,0.0,6.514709698649998e-09
0.0,0.0,4.705068115691666e-09
0.0,0.0,3.257354849324999e-09
0.0,0.0,1.809641582958333e-09
0.0,0.0,1.0857849497749997e-09
0.0,0.0,7.238566331833331e-10
0.0,4.847327233360339e-08,3.6192831659166657e-10
0.0,3.127307892490541e-09,3.6192831659166657e-10
0.0,5.212179820817568e-10,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.0702154693972875e-13
0.0,0.0,1.9045982318455045e-13
0.0,0.0,1.4905551379660468e-13
0.0,0.0,1.21823773182849e-11
0.0,0.0,3.549066256547171e-11
0.0,0.0,7.906689973979652e-09
0.0,0.0,7.2693496319941874e-09
0.0,0.0,5.687429523391893e-09
0.0,0.0,1.179311998468604e-08
0.0,0.0,5.4026010357710444e-08
0.0,0.0,1.236473820035827e-05
0.0,0.0,1.8611338648862277e-05
2.4365409408388225e-05,2.2816323455604396e-06,2.2877613049813596e-05
3.0117207110600036e-05,1.968792388092239e-05,1.9795484673563673e-05
2.5600463499068315e-05,2.847426157915712e-06,3.655991682204077e-05
2.570554186948663e-05,3.770416901825751e-07,2.9935922272748904e-05
1.603646333922886e-05,4.422422039336767e-06,2.1979840780373293e-05
8.451401859477292e-06,2.9589345233163475e-07,1.5153146136563322e-05
4.272351481180783e-06,4.8050533869722986e-08,1.007395549132495e-05
1.504177595258668e-06,2.5246137296275075e-07,5.892691602523366e-06
6.891390696314014e-07,2.316074976037964e-07,4.748357349003503e-06
7.016099455267348e-07,1.6605434483464987e-08,3.4157378419829204e-06
4.268215791320979e-07,2.3153489597018678e-09,8.059790722503647e-06
1.0426209651119328e-06,0.0,7.227261632718056e-06
1.6196257447722608e-06,1.5885781338840744e-09,4.907045907923981e-06
1.088282213021828e-06,1.8177556682583955e-09,3.4575999366904283e-06
6.198966566242961e-07,1.27743856690898e-10,2.367145290485099e-06
2.7879184276513284e-07,1.8443728563386094e-11,1.3342757532643644e-06
9.271757281294462e-08,0.0,7.890484301616998e-07
4.3439530740842484e-08,0.0,5.452273231026646e-07
2.314604942464833e-08,0.0,2.4382110705903525e-07
0.0,0.0,2.4382110705903525e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,8.833708989632331e-09
0.0,0.0,5.474776860897086e-08
0.0,0.0,5.248228278696064e-08
0.0,0.0,4.1132916402692594e-08
0.0,0.0,3.2939929438300443e-07
4.4655576708873254e-08,0.0,3.001413230359687e-07
3.320542883480319e-08,0.0,2.311897026783101e-07
2.0610308279258322e-08,2.0391008635102347e-07,1.6581911530725567e-07
1.0305164396202389e-08,1.3155489442001513e-08,1.1455138133762724e-07
3.4350637957281902e-09,2.192581573666919e-09,6.393483262545741e-08
1.145024504160592e-09,0.0,3.8801774285878966e-08
1.1450180263248683e-09,0.0,2.461134879366463e-08
1.079639287260869e-15,0.0,1.4941920555142555e-08
1.079639287260869e-15,0.0,3.104637816429281e-08
0.0,0.0,1.721823441910359e-08
9.998500068542045e-09,0.0,5.8688038936558885e-08
7.434782102249212e-09,0.0,5.133601423470632e-08
4.614692339327097e-09,0.0,3.918797773465749e-08
2.3073461696635484e-09,0.0,2.7249467187973063e-08
7.691153898878496e-10,0.0,1.8552654741445813e-08
2.563717966292832e-10,0.0,1.0515183895317272e-08
2.563717966292832e-10,0.0,6.21909939733852e-09
0.0,0.0,4.296084497978751e-09
0.0,0.0,1.8183714487900226e-09
0.0,0.0,1.8183714487900226e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.7377125799464385e-10
0.0,0.0,1.5986955735507235e-10
0.0,0.0,1.2511530575614356e-10
0.0,0.0,9.03610541572148e-11
0.0,0.0,6.255765287807178e-11
0.0,0.0,3.475425159892877e-11
0.0,0.0,2.0852550959357263e-11
0.0,0.0,1.3901700639571509e-11
0.0,0.0,7.571913740170223e-11
0.0,0.0,2.3379625750038096e-09
0.0,0.0,2.0700180382349807e-08
0.0,0.0,2.4332770013733355e-07
0.0,0.0,4.118316275178407e-07
0.0,0.0,6.577240357138619e-07
0.0,0.0,9.450038904821265e-07
9.831724477584793e-07,0.0,9.105710888234521e-07
3.8431640712982485e-06,2.2164104962307374e-07,8.435191074698422e-07
2.976150216261531e-06,2.379639998841716e-08,6.320825905370204e-07
1.97828380229937e-06,1.7122520095236402e-07,4.3538135188538305e-07
1.009037999301531e-06,1.1252545391305551e-08,2.7613438020210183e-07
4.68269716302487e-07,1.8280733073343004e-09,1.7661937866119746e-07
2.965755658535781e-07,3.192763340272969e-12,1.0255246871582963e-07
2.0449156268771569e-07,0.0,5.989643126135005e-08
9.885181568723697e-08,0.0,3.50894623086843e-08
5.3056500742394245e-08,0.0,1.2551028737480712e-08
2.2776720350845827e-08,0.0,6.639553358778871e-09
1.0997103671099677e-08,0.0,4.036658013087757e-10
4.298379380841729e-09,0.0,9.097069826497379e-11
9.631065573175054e-10,0.0,4.015129555528694e-11
6.695683112073285e-10,3.3741553897732315e-08,4.015129555528694e-11
0.0,1.2029194651528529e-08,0.0
0.0,9.98445969213049e-10,0.0
0.0,1.059389269517585e-10,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.886351790176436e-11
0.0,0.0,2.655443646962321e-11
0.0,0.0,2.0781732889270337e-11
0.0,0.0,1.5009029308917466e-11
0.0,0.0,1.0390866444635168e-11
0.0,0.0,5.772703580352872e-12
0.0,0.0,3.463622148211723e-12
0.0,0.0,2.309081432141149e-12
0.0,0.0,1.1545407160705744e-12
0.0,0.0,1.1545407160705744e-12
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.1327017754032397e-08
0.0,1.3269963135261268e-09,5.989527096578293e-07
3.935985722505297e-09,2.454677412658867e-07,9.143923090659421e-07
1.5733784129770805e-08,2.391463427465922e-07,7.720578362897924e-07
1.5540077971916633e-08,3.7628048626410677e-07,5.869197134211898e-07
9.96566163160318e-09,2.5577566630934924e-08,4.32660562374993e-07
5.214029457215897e-09,3.86274682397656e-09,3.0371523800399917e-07
2.066050797261488e-09,0.0,6.130894238200059e-07
7.577442593235633e-10,0.0,6.897923529506936e-06
1.1123796234924754e-07,2.9710645834509256e-07,9.82960792290131e-06
5.6819131444692275e-06,5.107387029856004e-06,1.3918737577020217e-05
1.0492571219052359e-05,2.666503684935067e-06,1.24238624307828e-05
8.69773274201367e-06,3.108714888995175e-07,9.44939008361262e-06
5.721066148467677e-06,7.572729660548377e-07,6.736442268659574e-06
2.9614002186490956e-06,5.639668425594028e-07,6.5807197450013335e-06
3.666878318236615e-06,2.885347998819967e-06,5.605598693587312e-06
