5.1882976848958996e-06,8.415907958925218e-09,2.6823415871445462e-05
5.181776854201568e-06,8.389348776602912e-09,2.641012615634592e-05
5.1752670134408475e-06,2.0552346564386e-07,2.589968650439559e-05
5.3264854034795e-06,2.105652000994015e-08,2.5365183378490068e-05
5.2795571413395066e-06,1.0430179854850281e-08,2.485585731100352e-05
5.228595760289688e-06,8.283948261917918e-09,2.454019611014592e-05
5.185733332444424e-06,8.257805866229708e-09,2.433820542612572e-05
5.185860042117995e-06,8.23174603839627e-09,2.4179673606315885e-05
5.163418266333176e-06,4.30016425038675e-07,2.409334903140198e-05
5.148284440696668e-06,3.539346378561353e-08,2.3990023355257346e-05
5.130699225651554e-06,1.2689657811306351e-08,2.3912103731375266e-05
5.119541588842273e-06,8.128327193863695e-09,2.3887019488630592e-05
5.111558400573861e-06,8.102676303711754e-09,2.3863262227217596e-05
5.105167780847743e-06,8.077106426540582e-09,2.3843623371874745e-05
5.097996922123772e-06,8.051617306077397e-09,2.3826833929095943e-05
5.091627655022393e-06,8.026208686859882e-09,2.380827836017118e-05
5.0852690273877495e-06,8.000880314236182e-09,2.3791967079181055e-05
5.078921014755704e-06,7.975631934364902e-09,2.3775694349945466e-05
5.0725835927364775e-06,7.950463294206234e-09,2.3759721763777435e-05
5.066256737014363e-06,3.055563325596026e-07,2.3743749378395264e-05
5.059940423347456e-06,1.973235777578911e-06,2.3727838418507802e-05
5.053634627567352e-06,5.874670782694729e-06,2.371195365600255e-05
5.047339325578893e-06,3.3602842168620824e-06,2.3696094802045627e-05
5.041054493359876e-06,6.898158921985134e-07,2.3680261611313837e-05
5.034780106960777e-06,8.025763106251043e-07,2.36644538342816e-05
5.030801898075019e-06,6.840818388315504e-07,2.36486712263789e-05
5.032940033312777e-06,1.0095977672263141e-07,2.3632913547838685e-05
5.023751296219208e-06,1.198851881812692e-07,2.361718056604312e-05
5.0144584793411026e-06,9.124706184928389e-08,2.360147205226812e-05
5.005812187024234e-06,1.209904857867282e-07,2.358605207508871e-05
4.998101293391308e-06,2.1625242631077068e-07,2.3570370690376103e-05
4.991438786143478e-06,4.872030117849983e-07,2.3554681404809146e-05
4.985188444494592e-06,6.497441914182841e-08,2.356158441008222e-05
4.9787768047900435e-06,1.4427370321086845e-08,2.354414721344156e-05
4.972605545590952e-06,7.843057512691298e-09,2.3524024981088226e-05
4.9664445030566375e-06,7.536874124704046e-09,2.350394690487528e-05
4.9602936245182795e-06,7.510779553925318e-09,2.348480497143187e-05
4.954152886946642e-06,7.487078944001801e-09,2.3465685677061814e-05
4.948022267381429e-06,7.463453178306878e-09,2.34484049076425e-05
4.941901742931035e-06,7.439902020136558e-09,2.3432038596153422e-05
4.935791290772276e-06,7.416425233537361e-09,2.341570496628288e-05
4.929690888150145e-06,7.39302258331076e-09,2.3400296025268185e-05
4.923600512377553e-06,7.369693834993197e-09,2.3384006113836954e-05
4.917520140835075e-06,7.346438754873842e-09,2.336864056574868e-05
4.911449750970693e-06,7.323257109981275e-09,2.3353296476385043e-05
4.905389320299558e-06,7.300148668079043e-09,2.3338026159312742e-05
4.899338826403725e-06,7.2771131976723254e-09,2.3322720332138736e-05
4.8932982469319124e-06,7.254150467996823e-09,2.3307429216506367e-05
4.887267559599256e-06,7.2312602490209885e-09,2.351209872496143e-05
4.8812467421870514e-06,7.2084423114437976e-09,2.3479256114389736e-05
4.875235772542521e-06,7.185696426692534e-09,2.3420077884838718e-05
4.869234628578563e-06,7.163022366913908e-09,2.3978955202808238e-05
4.863243288273509e-06,7.140419904985152e-09,2.3933150785565057e-05
4.857261729670884e-06,7.117888814498486e-09,2.3777461072244003e-05
4.851289930879155e-06,7.095428869763332e-09,2.3608496558358025e-05
4.845327870071505e-06,7.073039845810759e-09,2.3470357919570247e-05
4.839375525485588e-06,7.050721518375714e-09,2.333443986443593e-05
4.833432875423283e-06,7.028473663914792e-09,2.3257652530858968e-05
4.827499898250472e-06,7.006296059586248e-09,2.3201127304693537e-05
4.8215765723967865e-06,6.98418848325666e-09,2.3157389602591385e-05
4.8156628763553955e-06,6.962150713496485e-09,2.3139298142070917e-05
4.809758788682746e-06,6.940182529582285e-09,2.3098665331060422e-05
4.803864287998347e-06,6.9182837114856185e-09,2.308152066285696e-05
4.797979352984532e-06,6.8964540398774874e-09,2.3065653062028914e-05
4.79210396238623e-06,6.874693296123891e-09,2.3050708529999318e-05
4.786238095010736e-06,6.85300126228583e-09,2.3035784242000224e-05
4.780381729727474e-06,6.831377721112642e-09,2.302087730104455e-05
4.774534845467784e-06,6.8098224560442235e-09,2.300599041077783e-05
4.768697421224682e-06,6.7883352512065905e-09,2.299112207778028e-05
4.762895093147959e-06,6.766915891409653e-09,2.2976308776358982e-05
4.757069947420296e-06,6.745564162145002e-09,2.2961474358793696e-05
4.751253541181871e-06,6.724279849585902e-09,2.2946653840352422e-05
4.745447827292896e-06,6.703062740585076e-09,2.293185152244083e-05
4.739653442925663e-06,6.6819126226636e-09,2.2917068782859363e-05
4.7338710253128075e-06,6.660829284026449e-09,2.2902304075759572e-05
4.728099238124372e-06,6.639812513542509e-09,2.288756024483899e-05
4.722336087216059e-06,6.618862100751244e-09,2.2872835747414874e-05
4.716582867874455e-06,6.597977835860469e-09,2.285812904232632e-05
4.710838901822889e-06,6.577159509741915e-09,2.2843441515189902e-05
4.705104168718184e-06,6.556406913933444e-09,2.2828770165124155e-05
4.699378648276196e-06,6.535719840630173e-09,2.2814117843244567e-05
4.693662320271611e-06,6.5150980826866885e-09,2.2799483014095053e-05
4.6879551645377095e-06,6.4945414336148315e-09,2.278486560620252e-05
4.682257160966181e-06,6.474049687581474e-09,2.2770265549395008e-05
4.676568289506891e-06,6.4536226394018575e-09,2.2755682774768244e-05
4.670888530167683e-06,6.433260084546256e-09,2.2741117214652983e-05
4.665217863014162e-06,6.4129618191310914e-09,2.2726568802583304e-05
4.659556268169489e-06,6.392727639921159e-09,2.2712037473265663e-05
4.653903725814175e-06,6.372557344322961e-09,2.269752316254882e-05
4.648260216185869e-06,6.352450730384707e-09,2.2683025807394517e-05
4.642625719579155e-06,6.33240759679632e-09,2.266854534584894e-05
4.637000216345346e-06,6.312427742884986e-09,2.2654081717014927e-05
4.631383686892288e-06,6.292510968615162e-09,2.2639634861024894e-05
4.625776111684137e-06,6.272657074581912e-09,2.2656963641552535e-05
4.620177471241176e-06,6.252865862015345e-09,2.2640009441832082e-05
4.614587746139605e-06,6.233137132773959e-09,2.261926077056592e-05
4.609006917011338e-06,6.213470689346857e-09,2.2598528642452807e-05
4.60343496454381e-06,6.524560698985751e-09,2.257908335929311e-05
4.5978718694797704e-06,1.625270885856725e-08,2.2600268348336526e-05
4.609930570072817e-06,2.049275852190617e-07,2.2672335723396348e-05
5.1189823318855086e-06,3.113420541971882e-08,2.2641252826545323e-05
5.2108202858175595e-06,9.027597563874939e-09,2.2599123617473962e-05
4.994443754022743e-06,2.151534744280188e-08,2.2559905544168596e-05
4.800010106265228e-06,7.4352811904861495e-09,2.252380943859379e-05
4.6684770121298725e-06,6.250810280542058e-09,2.2555855366420394e-05
4.796472766212657e-06,7.64566554466704e-09,2.252739430177781e-05
4.833770993358955e-06,6.4878506350088985e-09,2.2494852010399907e-05
4.728943044828656e-06,6.041922519941017e-09,2.2463970825246957e-05
4.639493811060449e-06,5.986177305019455e-09,2.2437742557639982e-05
4.577884308406218e-06,6.712655487839802e-09,2.2557854734860835e-05
4.756275582982111e-06,1.0742247005052552e-06,2.9639701184798665e-05
4.690966646596711e-06,3.471629116332644e-07,3.065452302477512e-05
4.620980892546343e-06,3.49619255445901e-08,2.905512557427046e-05
5.003972758309344e-06,8.816556245786548e-09,2.726859031420086e-05
4.862186053135351e-06,5.869904122426384e-09,2.5764048661818657e-05
4.719630679189572e-06,5.8513844025887005e-09,2.4339171790218222e-05
4.610222852974675e-06,5.832923147126579e-09,2.3489290183134095e-05
4.529707772703133e-06,5.880945021806752e-09,2.3054368320636218e-05
1.353949625527114e-05,5.800460765026315e-09,2.2690606229427885e-05
1.8628014625470633e-05,5.778602567829683e-09,2.260544847214707e-05
1.4161343619643987e-05,5.759659082216207e-09,2.232161960776014e-05
9.979222832251117e-06,5.741487388619682e-09,2.2241250562592463e-05
9.147293697079513e-06,5.7233730594652425e-09,2.222434497356364e-05
6.962143153682368e-06,5.7053159134579095e-09,2.22074546929995e-05
5.933297104444865e-06,5.687315769877799e-09,2.219116733425393e-05
5.169250224159266e-06,5.669372448573462e-09,2.2180620925285944e-05
4.622267519369842e-06,5.651485769970766e-09,2.2165081241588718e-05
4.4991913612359075e-06,5.633655555057349e-09,2.2149457283328402e-05
4.493512310567923e-06,5.615881625393727e-09,2.2133848449442668e-05
4.42989312432639e-06,5.598163803104406e-09,2.211907138405176e-05
4.424417124487994e-06,5.5805019108712275e-09,2.210372172125123e-05
4.419135871121785e-06,5.562895771944465e-09,2.2089432785626867e-05
4.413862851960782e-06,5.545345210133945e-09,2.2075387863071424e-05
4.408598049564876e-06,5.527850049804606e-09,2.20613578908824e-05
4.403341446542655e-06,5.510410115878717e-09,2.20475718640129e-05
4.3980930255512176e-06,5.49302523383366e-09,2.2033571691815213e-05
4.392852769296028e-06,5.4756952296974865e-09,2.201981539857959e-05
4.387620660530727e-06,5.45841993005114e-09,2.2006073922979065e-05
4.382396682056971e-06,5.4411991620240135e-09,2.1992347232659925e-05
4.377180816724269e-06,5.424032753293951e-09,2.197863529558447e-05
4.371973047429809e-06,5.406920532085025e-09,2.1964938080023544e-05
4.3667733571183035e-06,5.389862327163098e-09,2.195125555454931e-05
4.361581728781808e-06,5.37285796783582e-09,2.1937587688028115e-05
4.3563981454595635e-06,5.355907283954853e-09,2.192393444961369e-05
4.351222590237847e-06,5.3390101059092035e-09,2.1910295808740433e-05
4.3460550462497845e-06,5.3221662646207876e-09,2.1896671735116853e-05
4.340895496675201e-06,5.305375591555528e-09,2.188306219871928e-05
4.335743924740463e-06,5.288637918705597e-09,2.1869467169785644e-05
4.33060031371831e-06,5.271953078598291e-09,2.185588661880952e-05
4.325464646927697e-06,5.2553209042893735e-09,2.1842320516534217e-05
4.320336907733629e-06,5.238741229365296e-09,2.1828768833947114e-05
4.315217079547016e-06,5.222213887938754e-09,2.181523154227413e-05
4.310105145824497e-06,5.205738714646469e-09,2.180170861297429e-05
4.305001090068301e-06,5.189315544653628e-09,2.1788200017734508e-05
4.299904895826073e-06,5.172944213638342e-09,2.177470572846444e-05
4.294816546690724e-06,5.1566245578094086e-09,2.176122571729153e-05
4.289736026300277e-06,5.140356413884107e-09,2.1747759956556184e-05
4.284663318337716e-06,5.12413961910374e-09,2.1734308418806962e-05
4.279598406530816e-06,5.107974011224759e-09,2.172087107679612e-05
4.274541274652011e-06,5.091859428514312e-09,2.170744790347503e-05
4.269491906518222e-06,5.075795709750253e-09,2.169403887198988e-05
4.264450285990709e-06,5.059782694225579e-09,2.168064395567743e-05
4.2594163969749315e-06,5.043820221739548e-09,2.166726312806088e-05
4.254390223420379e-06,5.027908132597681e-09,2.1653896362845843e-05
4.24937174932043e-06,5.012046267613979e-09,2.1640543633916508e-05
4.2443609587122035e-06,4.996234468102046e-09,2.1627204915331727e-05
4.239357835676401e-06,4.980472575883966e-09,2.1613880181321394e-05
4.234362364337172e-06,4.964760433276983e-09,2.1600569406282785e-05
4.229374528861947e-06,4.949097883097942e-09,2.158727256477713e-05
4.224394313461304e-06,4.933484768667729e-09,2.157398963152608e-05
4.219421702388822e-06,4.917920933793507e-09,2.1560720581408466e-05
4.214456679940922e-06,4.902406222784262e-09,2.1547465389457036e-05
4.20949923045673e-06,4.886940480439695e-09,2.15342240308553e-05
4.204549338317938e-06,4.8715235520480074e-09,2.1520996480934457e-05
4.199606987948641e-06,4.8561552833947815e-09,2.1507782715170394e-05
4.1946721638152165e-06,4.840835520742992e-09,2.1494582709180798e-05
4.189744850426156e-06,4.825564110848557e-09,2.1481396438722334e-05
4.184825032331941e-06,4.81034090095589e-09,2.1468223879687838e-05
4.179912694124894e-06,4.79516573878458e-09,2.1455065008103678e-05
4.175007820439039e-06,4.780038472542714e-09,2.1441919800127096e-05
4.170110395949953e-06,4.764958950915777e-09,2.142878823204371e-05
4.165220405374635e-06,4.749927023071088e-09,2.1415670280264988e-05
4.160337833471357e-06,4.734942538646703e-09,2.1402565921325867e-05
4.155462665039538e-06,4.720005347764733e-09,2.138947513188239e-05
4.15059488491959e-06,4.705115301018026e-09,2.1376397888709397e-05
4.145734477992784e-06,4.690272249472383e-09,2.1363334168698333e-05
4.140881429181121e-06,4.675476044662119e-09,2.135028394885504e-05
4.1360357234471825e-06,4.660726538598947e-09,2.133724720629767e-05
4.131197345794002e-06,4.646023583754211e-09,2.132422391825461e-05
4.126366281264928e-06,4.631367033072209e-09,2.1311214062062492e-05
4.121542514943486e-06,4.616756739961314e-09,2.129821761516421e-05
4.116726031953237e-06,4.602192558293972e-09,2.128523455510706e-05
4.111916817457664e-06,4.587674342400039e-09,2.1272264859540867e-05
4.107114856660017e-06,4.573201947080108e-09,2.125930850621615e-05
4.102320134803181e-06,4.558775227585521e-09,2.1246365472982427e-05
4.097532637169566e-06,4.544394039631695e-09,2.123343573778644e-05
4.092752349080937e-06,4.530058239384794e-09,2.122051927867055e-05
4.087979255898322e-06,4.515767683472838e-09,2.1207616073771075e-05
4.08321334302185e-06,4.501522228972377e-09,2.1194726101316694e-05
4.07845459589064e-06,4.48732173341293e-09,2.1181849339626942e-05
4.073702999982656e-06,4.47316605477921e-09,2.116898576711069e-05
4.068958540814589e-06,4.4590550515000165e-09,2.1156135362264687e-05
4.064221203941723e-06,4.444988582454901e-09,2.1143298103672143e-05
4.059490974957805e-06,4.430966506967505e-09,2.1130473970001314e-05
4.05476783949492e-06,4.4169886848122175e-09,2.1117662940004187e-05
4.050051783223359e-06,4.40305497619864e-09,2.1104864992515132e-05
4.0453427918514985e-06,4.389165241787119e-09,2.1092080106449618e-05
4.04064085112567e-06,4.3753193426732125e-09,2.1079308260803008e-05
4.035945946830031e-06,4.361517140396565e-09,2.1066549434649275e-05
4.031258064786447e-06,4.34775849692981e-09,2.105380360713984e-05
4.026577190854355e-06,4.334043274687449e-09,2.1041070757502455e-05
4.0219033109306545e-06,4.32037133651253e-09,2.102835086504e-05
4.01723641094957e-06,4.306742545689968e-09,2.1015643909129448e-05
4.0134150078058226e-06,4.293156765933226e-09,2.1002949869220747e-05
4.008547017732297e-06,4.2796138613865335e-09,2.099026872483581e-05
4.003664464833899e-06,4.266113696624885e-09,2.0977600455567476e-05
3.9988318375716625e-06,4.252656136654043e-09,2.0964945041078533e-05
3.994070622857521e-06,4.239241046899434e-09,2.095230246110073e-05
3.989402307640001e-06,4.225868293223911e-09,2.1058156162275044e-05
3.984783876525394e-06,4.212537741901113e-09,2.149439329619516e-05
3.980150813363448e-06,4.199249259639881e-09,2.174778872748235e-05
3.975546106004653e-06,4.186002713564286e-09,2.1636575269812297e-05
3.970948239956916e-06,4.172797971222498e-09,2.1445779582499973e-05
3.966357201557036e-06,4.159634900573473e-09,2.1283779533477885e-05
3.961772977177696e-06,4.146513370004712e-09,2.155761866710855e-05
3.957195553227338e-06,4.1334332483145e-09,2.1455849596423758e-05
3.952624916150047e-06,4.120394404716344e-09,2.135151065799379e-05
3.948061052425436e-06,4.107396708838973e-09,2.122288605909565e-05
3.943503948568526e-06,4.094440030721902e-09,2.1095971269386205e-05
3.938953591129628e-06,4.081524240815427e-09,2.0969002551952978e-05
3.934409966694243e-06,4.068649209982845e-09,2.088653377323505e-05
3.9298730618829275e-06,4.0558148094937965e-09,2.0837568822131074e-05
3.925342863351183e-06,4.043020911024265e-09,2.0797581004810724e-05
3.92081935778935e-06,4.030267386656572e-09,2.0828722070653505e-05
3.916302531922496e-06,4.017554108881605e-09,2.113955854601986e-05
3.911792372510283e-06,4.004880950585488e-09,2.4815721141749755e-05
3.9072888663468785e-06,3.992247785067349e-09,2.5368215501142544e-05
3.902792000260827e-06,3.979654486014894e-09,2.4492667740112757e-05
3.898301761114942e-06,3.967100927524392e-09,2.3479498472746956e-05
3.8938181358062e-06,3.95458698408957e-09,2.2614290005916878e-05
3.8893411112656235e-06,3.942112530594955e-09,2.1816646318962223e-05
3.884870674458165e-06,3.929677442326973e-09,2.1332748275799543e-05
3.880406812382617e-06,3.9172815949650724e-09,2.1075744498785897e-05
3.87594951207148e-06,3.904924864581716e-09,2.087135606222592e-05
3.871498760590861e-06,3.892607127640169e-09,2.080578993860807e-05
3.86705454504037e-06,3.880328260994493e-09,2.0644013049886107e-05
3.862616852553003e-06,3.868088141891768e-09,2.0606706706707757e-05
3.858185670295042e-06,3.855886647960993e-09,2.0597063468412654e-05
3.853760985465942e-06,3.843723657224185e-09,2.0585272902070954e-05
3.84934278529822e-06,3.831599048087498e-09,2.0580320851447956e-05
3.844931057057362e-06,3.819512699339001e-09,2.0563088110286566e-05
3.840525788041698e-06,3.8074644901531235e-09,2.0544807537780177e-05
3.836126965582316e-06,3.79545430008621e-09,2.058650059184372e-05
3.831734577042934e-06,3.7834820090720815e-09,2.170069888589877e-05
3.827348609819816e-06,3.771547497430916e-09,2.17067631599127e-05
3.9378095452909025e-06,3.759650645855928e-09,2.157060550829674e-05
3.903990102518912e-06,3.7477913354200256e-09,2.1768329352238874e-05
3.867232415396163e-06,3.735969447569154e-09,2.2249871305042347e-05
3.836370355597958e-06,3.7241848641289547e-09,2.1848098864001426e-05
3.8143485387316634e-06,3.7124374672936612e-09,2.1461377894570294e-05
3.804111580436553e-06,3.815073139718805e-09,2.1255551704289582e-05
4.473225105402923e-06,4.62562943008024e-08,2.1125822651138235e-05
4.704709625262333e-06,6.4244443879876645e-09,2.0901277643900243e-05
4.49450444852016e-06,4.123450342496331e-09,2.0701637831442198e-05
4.3530561640430815e-06,3.654254185128103e-09,2.058310089877767e-05
9.811082957084918e-06,3.6427274548511694e-09,2.0490776242706396e-05
2.27535331305407e-05,4.9026196203977086e-09,2.0424905596601838e-05
1.7492709021258624e-05,3.734319000988067e-09,2.6214876693925846e-05
1.1968206363132623e-05,4.460701461150455e-09,2.5925227953461215e-05
7.65229413719538e-06,3.6513048325538724e-09,2.481902902815009e-05
5.069972546463498e-06,3.594632453377059e-09,2.3588453538092744e-05
4.287776115995896e-06,3.574326885305013e-09,2.257389295242112e-05
4.541673345084296e-06,3.563052362194341e-09,2.1579262488219072e-05
4.828686331388843e-06,3.552204544648122e-09,2.1050002636691626e-05
3.254963494365594e-05,3.8862457752694774e-09,2.0770233587751995e-05
2.5491161797144144e-05,3.551743463945536e-09,2.050640701531918e-05
1.7221176733228072e-05,3.7235473548157012e-06,2.0481145048196865e-05
1.0478226772729627e-05,2.409981496648757e-05,2.0268507300393448e-05
6.01588560030443e-06,2.4292506533911838e-06,2.0244810685066858e-05
4.493450518352032e-06,2.719784372415344e-06,2.0221049461457416e-05
4.707851556996804e-06,1.685268779692836e-07,2.020107399002284e-05
3.9639387694075395e-06,2.9375253450760102e-08,2.018306600273398e-05
3.994429514746431e-06,7.827812002243932e-06,2.016482489821918e-05
3.98238091802798e-06,1.5667788829421052e-05,2.0149912597644467e-05
3.864459021743154e-06,7.525401858621427e-05,2.0136550596181307e-05
3.7811711469672706e-06,4.194302537738653e-05,2.0123200176913596e-05
3.731331877133101e-06,3.187601586801292e-06,2.0111397453839034e-05
3.6983650449672806e-06,4.0114276625548285e-07,2.009807014824327e-05
3.687893722656056e-06,3.387422770970705e-09,2.008629050511317e-05
3.6803413422736213e-06,3.3767380000715443e-09,2.007452237672315e-05
3.673626670021291e-06,3.3660869429463784e-09,2.006276574629985e-05
3.6694697191070084e-06,3.3554694931470233e-09,2.0058600629167526e-05
3.66531873367709e-06,3.3448855445605834e-09,2.00579959163014e-05
3.661173702318823e-06,3.3343349914094493e-09,2.0047378529177525e-05
3.657034613648145e-06,3.3709300534593856e-09,2.0744239951530833e-05
3.6529014563095456e-06,3.3163731548290146e-09,2.067125113664792e-05
3.648774218975979e-06,3.303389235952024e-09,2.051321672472002e-05
3.644652890348772e-06,3.2924646293031046e-09,2.035594248434466e-05
3.640537459157543e-06,3.2820794783439138e-09,2.022843044361901e-05
3.6364279141600967e-06,3.271727095144339e-09,2.0101683941348153e-05
3.6323242441423577e-06,3.2614073762471388e-09,2.003241196670296e-05
3.6282264379182675e-06,3.251120218521475e-09,1.9991826324898425e-05
3.624134484329702e-06,3.2408655191606963e-09,1.9951228156273008e-05
3.620048372246379e-06,3.2306431756845558e-09,1.9940281865156363e-05
3.61596809056578e-06,3.2204530859392123e-09,1.990011128035434e-05
3.6118936282130612e-06,3.21029514809057e-09,1.988836417786256e-05
3.6078249741409587e-06,3.200169260628716e-09,1.9876628309716827e-05
3.6037621173297167e-06,3.1900753223612636e-09,1.9864935850269863e-05
3.5997050467869833e-06,3.1800132324200093e-09,1.985325459282717e-05
4.746511610305239e-06,3.1699828902520544e-09,1.984358126586071e-05
4.447374320775961e-06,3.1599841956220235e-09,1.983186434663455e-05
4.1187336088362206e-06,3.150017048616505e-09,1.9819926697525192e-05
3.84911699119921e-06,3.1400813496351714e-09,1.9808032376670976e-05
3.6736306152972e-06,3.1301769993885567e-09,1.9818177950687462e-05
3.643583151900744e-06,3.12030389890694e-09,2.089231362299428e-05
3.7744377775030033e-06,3.1104619495292422e-09,2.0840505241283134e-05
3.7027960347060047e-06,3.100651052907466e-09,2.060293131468628e-05
3.6468710003002444e-06,4.003788680722575e-07,2.036009988031367e-05
3.6007861225400248e-06,2.8712605701022153e-08,2.0160864349319132e-05
3.5752477878961574e-06,7.3433176465938434e-09,1.9965370547975546e-05
3.5607084788152897e-06,3.061716037913165e-09,1.9857859531795724e-05
3.5538310178379226e-06,4.2275907178349454e-07,1.9798606289941333e-05
3.5449421244134567e-06,3.012030410898943e-08,1.9741600825579e-05
3.5399354213449777e-06,7.545814690341799e-09,1.972715767208214e-05
3.5356992093130205e-06,3.0232700796517524e-09,1.9672146550899716e-05
3.5317388496625926e-06,3.0137342831837447e-09,1.96586302485867e-05
3.5276548595139025e-06,3.0042285729336983e-09,1.964717416721655e-05
3.523705675373117e-06,2.9947528539220338e-09,1.9635780235381513e-05
3.519762063281942e-06,2.9853070314689314e-09,1.9624422813387296e-05
3.515824012804514e-06,2.9758910111876704e-09,1.961307626157018e-05
3.511891513530581e-06,2.966504699000172e-09,1.9601766188646858e-05
3.507964555075416e-06,2.957148001114796e-09,1.959044133083937e-05
3.5040431270797482e-06,2.9478208240463213e-09,1.9579152921099977e-05
3.5001272192096838e-06,2.9385230745981876e-09,1.9567875319886103e-05
3.4962168211566194e-06,2.9292546598691517e-09,1.9556608511860157e-05
3.492311922637175e-06,2.920015487255512e-09,1.9545352481714504e-05
3.4884125133931113e-06,2.9108054644422236e-09,1.9534107214171345e-05
3.484518583191252e-06,2.901624499409561e-09,1.9522872693982614e-05
3.480630121823414e-06,2.892472500422017e-09,1.9511648905929875e-05
3.476747119106321e-06,2.8833493760438426e-09,1.9500435834824248e-05
5.883298740953778e-06,2.8742550351212873e-09,1.9489233465506296e-05
5.261367861992174e-06,2.8651893867870374e-09,1.9478041782845947e-05
4.57763653497066e-06,2.8561523404690982e-09,1.9466860771742373e-05
4.017522378733486e-06,2.8471438058752523e-09,1.9455690417123957e-05
3.642831259530348e-06,2.838163692999718e-09,1.9444530703948136e-05
3.5153690436354e-06,2.829211912120933e-09,1.9433381617201335e-05
3.511523968418552e-06,2.82028837380377e-09,1.9422243141898916e-05
3.4458783949644703e-06,2.8113929888928804e-09,1.9411115263085017e-05
3.4420440659297926e-06,2.8025256685149103e-09,1.939999796583253e-05
3.4382150950666816e-06,2.793686324078504e-09,1.9388891235243e-05
3.4343914724609364e-06,2.7848748672720805e-09,1.937779505644649e-05
3.430573188222375e-06,2.7760912100616153e-09,1.9366709414601584e-05
3.4267602324847537e-06,2.7673352646950814e-09,1.9355634294895213e-05
3.4229525954057086e-06,2.7586069436913442e-09,1.9344569682542628e-05
3.419150267166671e-06,2.749906159853488e-09,1.9333515562787316e-05
3.4153532379728026e-06,2.74123282625105e-09,1.9322471920900882e-05
3.4115614980529175e-06,2.7325868562400047e-09,1.9311438742183008e-05
3.40777503765942e-06,2.7239681634383397e-09,1.9300416011961328e-05
3.4039938470682253e-06,2.715376661743818e-09,1.928940371559141e-05
3.4002179165786898e-06,2.7068122653250983e-09,1.9278401838456614e-05
3.3964472365135404e-06,2.6982748886217323e-09,1.926741036596804e-05
3.3926817972188107e-06,2.689764446341947e-09,1.925642928356448e-05
3.3889215890637605e-06,2.6812808534670832e-09,1.9245458576712258e-05
3.3851666024408124e-06,2.6728240252449355e-09,1.9247839048163912e-05
3.3814168277654824e-06,2.6643938771897528e-09,1.923582178354272e-05
3.3776722554763054e-06,2.655990325086677e-09,1.922221395296561e-05
3.373932876034771e-06,2.647613284982864e-09,1.9222027774743944e-05
3.3701986799252517e-06,2.6392626731919224e-09,1.9207901291069305e-05
3.3664696576549384e-06,2.630938406296135e-09,1.9284816012154058e-05
3.362745799753764e-06,2.622640401133136e-09,1.926295734431874e-05
3.359027096774343e-06,2.6143685748114544e-09,1.923084557498005e-05
3.356271234522532e-06,2.6061228446949695e-09,1.9198719983315634e-05
4.737939137981185e-06,2.5979031284140143e-09,1.9171916773869842e-05
7.0685011139143715e-06,2.5897093438564948e-09,1.914513462536808e-05
6.072105094309356e-06,2.581541409167887e-09,1.9126307534907892e-05
4.96726395125274e-06,2.5733992427579014e-09,1.9111748743499185e-05
4.1047946950527015e-06,2.5652827632893784e-09,1.9096671696406048e-05
3.595918931532982e-06,2.557191889684951e-09,1.908584687454491e-05
3.44073265155636e-06,2.549126541118163e-09,1.9071334611114893e-05
3.3970163954576478e-06,2.54108663702457e-09,1.906053006858416e-05
3.3243789051512635e-06,2.5330720970906388e-09,1.904974366739846e-05
3.440320470284983e-06,2.5250828412581863e-09,1.9038967370766543e-05
3.405416343555973e-06,2.5171187897221615e-09,1.9028201164690975e-05
3.3673925955581177e-06,2.509179862926203e-09,1.9017445035200373e-05
3.3356231833777693e-06,2.5012659815670803e-09,1.9006698968349363e-05
3.3978433644154515e-06,2.4933770665969135e-09,1.8995962950218547e-05
3.366261534280097e-06,2.4855130392098526e-09,1.8985236966914338e-05
3.3387645098324496e-06,2.4776738208553972e-09,1.8974521004569018e-05
5.065497338395947e-06,2.4698593332272978e-09,1.896545929498623e-05
4.636942100911533e-06,2.4620694982679936e-09,1.8954631793406652e-05
4.1249122730345615e-06,2.4543042381641735e-09,1.8945569520995633e-05
3.706160947074364e-06,2.446563475355657e-09,1.8934408450462125e-05
3.422018914582101e-06,9.388272438725921e-09,1.8927433609308304e-05
3.3227376003591348e-06,5.736719340720812e-07,1.8915776306628265e-05
3.317212958061892e-06,3.9323530396816656e-08,1.890381719280965e-05
3.2686711351536223e-06,8.553396853436895e-09,1.8891933759754972e-05
3.264119776309551e-06,2.10511553878374e-06,1.888039022131674e-05
3.2605367661455543e-06,7.639371957847294e-06,1.8869000438756245e-05
3.2569586553147303e-06,2.7203451334240625e-05,1.885790234163991e-05
3.2533854349987835e-06,1.8052701329697091e-06,1.8847131765835918e-05
6.127106101650932e-06,2.894155439079852e-07,1.8836292930663613e-05
5.385783015900141e-06,2.37048630823411e-09,1.882571581992652e-05
4.570679620250275e-06,2.3630099658755734e-09,1.881497473259924e-05
3.903134188228183e-06,2.355557208921777e-09,1.8804417240389833e-05
3.4569238747028056e-06,2.3481279629344876e-09,1.879386953727369e-05
3.3058254862809503e-06,2.340722153708619e-09,1.8783331609836683e-05
3.302285906108983e-06,2.3333397072744513e-09,1.8772803444689288e-05
3.2249748537694445e-06,2.3259805498976327e-09,1.8762285028466542e-05
3.2214450805252407e-06,2.3186446080725176e-09,1.8751776347827998e-05
